datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,WEST,CE,CE,9839.662,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1725.000,False
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2768.039,False
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11464.740,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1945.184,False
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1454.350,False
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.269,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1211.668,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2375.501,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1662.308,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6375.256,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,532.108,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4256.509,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2626.633,False
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4147.941,False
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1748.402,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4709.093,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,161.306,False
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,337.938,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,104.924,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,77.949,False
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RTO,RTO,RTO,RTO,81848.732,False
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1143.528,False
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3988.405,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2932.930,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,551.661,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6368.374,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,WEST,AP,AP,5243.931,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3428.009,False
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,WEST,CE,CE,10442.526,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1885.000,False
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3061.018,False
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12178.490,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2103.409,False
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1592.669,False
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,28.860,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1337.523,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2564.370,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1776.434,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6802.424,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,576.754,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4629.021,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2851.640,False
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4415.675,False
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1855.210,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4914.331,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,173.902,False
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,373.577,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,112.245,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,78.314,False
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,RTO,RTO,RTO,RTO,87446.230,False
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1194.192,False
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4241.791,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3056.054,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,606.245,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6881.970,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,WEST,AP,AP,5611.065,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3616.360,False
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,WEST,CE,CE,11072.615,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2049.000,False
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3357.627,False
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12858.990,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2251.902,False
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1734.385,False
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,31.349,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1446.263,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2778.258,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1877.764,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7221.119,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,595.983,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5003.530,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2968.268,False
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4648.778,False
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1942.443,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5234.290,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,189.847,False
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,412.982,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,120.641,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,81.360,False
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,RTO,RTO,RTO,RTO,93126.071,False
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1282.541,False
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4549.321,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3222.105,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,663.625,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7502.004,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,WEST,AP,AP,5977.132,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3824.273,False
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,WEST,CE,CE,11770.336,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2224.000,False
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3611.970,False
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13607.630,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2377.961,False
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1868.619,False
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,32.466,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1573.789,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3041.618,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1971.218,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7643.396,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,676.178,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5340.207,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3093.180,False
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4840.092,False
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2014.873,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5599.995,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,204.936,False
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,441.640,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,127.687,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,84.487,False
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,RTO,RTO,RTO,RTO,99210.279,False
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1365.320,False
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4810.098,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3422.374,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,711.467,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7863.420,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,WEST,AP,AP,6335.827,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4070.430,False
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,WEST,CE,CE,12353.932,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2369.000,False
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3852.845,False
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,14387.940,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2516.476,False
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1977.132,False
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,34.490,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1670.711,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3267.014,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2066.585,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8028.129,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,678.744,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5574.039,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3274.397,False
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5044.991,False
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2083.184,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5837.045,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,214.066,False
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,471.324,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,134.248,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,87.188,False
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,RTO,RTO,RTO,RTO,104550.416,False
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1431.593,False
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5034.103,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3486.156,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,738.920,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8224.487,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,WEST,AP,AP,6619.297,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4312.082,False
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,WEST,CE,CE,12828.775,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2476.000,False
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4012.319,False
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,15012.330,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2635.114,False
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2041.180,False
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,35.986,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1765.739,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3474.268,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2148.298,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8413.027,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,736.947,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5800.780,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3384.064,False
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5209.254,False
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2088.998,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6107.200,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,231.482,False
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,507.939,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,140.111,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,94.592,False
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,RTO,RTO,RTO,RTO,109042.041,False
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1532.321,False
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5187.414,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3559.782,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,765.419,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8461.956,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,WEST,AP,AP,6823.564,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4559.266,False
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,WEST,CE,CE,13242.018,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2558.000,False
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4110.156,False
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15519.130,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2740.985,False
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2103.514,False
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,36.016,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1793.237,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3688.063,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2208.398,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8624.574,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,733.844,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5962.253,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3506.644,False
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5332.284,False
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2127.518,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6402.497,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,245.055,False
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,540.555,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,145.383,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,98.073,False
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,RTO,RTO,RTO,RTO,112659.919,False
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1630.243,False
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5269.853,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3702.169,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,784.153,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8616.918,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,WEST,AP,AP,6973.746,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4764.419,False
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,WEST,CE,CE,13552.119,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2623.000,False
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4217.714,False
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15937.240,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2849.179,False
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2138.879,False
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,38.611,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1859.444,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3879.203,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2235.976,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8778.557,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,729.726,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6069.085,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3669.457,False
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5394.337,False
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2148.418,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6611.632,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,254.209,False
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,569.233,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,147.625,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,102.060,False
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,RTO,RTO,RTO,RTO,115599.205,False
9/18/2021 8:00:00 PM,9/18/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1732.470,False
9/18/2021 8:00:00 PM,9/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5359.230,True
9/18/2021 8:00:00 PM,9/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3715.494,True
9/18/2021 8:00:00 PM,9/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,783.826,True
9/18/2021 8:00:00 PM,9/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8655.839,True
9/18/2021 8:00:00 PM,9/18/2021 4:00:00 PM,RFC,WEST,AP,AP,7031.010,True
9/18/2021 8:00:00 PM,9/18/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4869.432,False
9/18/2021 8:00:00 PM,9/18/2021 4:00:00 PM,RFC,WEST,CE,CE,13763.331,True
9/18/2021 8:00:00 PM,9/18/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2636.000,False
9/18/2021 8:00:00 PM,9/18/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4211.074,False
9/18/2021 8:00:00 PM,9/18/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,16184.790,True
9/18/2021 8:00:00 PM,9/18/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2915.730,False
9/18/2021 8:00:00 PM,9/18/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2164.076,False
9/18/2021 8:00:00 PM,9/18/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,39.140,True
9/18/2021 8:00:00 PM,9/18/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1848.592,True
