datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2201.217,True
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1712.839,True
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,WEST,ATSI,OE,6397.135,True
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,464.023,True
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,MIDATL,PE,PE,3967.173,False
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2497.929,False
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4364.193,False
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,MIDATL,PN,PN,1937.858,True
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4440.062,False
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,145.718,False
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,299.138,True
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,114.490,True
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,62.719,False
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RTO,RTO,RTO,RTO,80304.637,False
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,936.215,False
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,3986.160,True
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2994.775,True
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,540.948,True
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,5862.517,True
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,WEST,AP,AP,5203.685,True
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3154.937,False
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,WEST,CE,CE,10292.920,True
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,WEST,DAY,DAY,1838.000,False
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2740.426,False
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,10836.357,False
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1818.153,False
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1369.938,False
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,25.737,True
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1201.063,False
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2450.601,True
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1758.669,True
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,WEST,ATSI,OE,6515.233,True
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,483.173,True
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,MIDATL,PE,PE,4094.009,False
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2544.149,False
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4447.432,False
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,MIDATL,PN,PN,1939.219,True
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,MIDATL,PS,PS,4685.896,False
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,152.910,False
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,325.895,True
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,118.437,True
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,68.084,False
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,RTO,RTO,RTO,RTO,82416.538,False
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1041.540,False
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4144.303,True
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3032.733,True
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,563.558,True
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6025.629,True
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,WEST,AP,AP,5414.687,True
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3365.768,False
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,WEST,CE,CE,10488.758,True
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,WEST,DAY,DAY,1868.000,False
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,2742.666,False
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,11383.323,False
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,1965.011,False
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1403.731,False
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,27.255,True
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1244.997,False
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2673.474,True
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1845.192,True
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,WEST,ATSI,OE,6707.018,True
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,490.804,True
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,MIDATL,PE,PE,4323.642,False
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2603.768,False
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4641.349,False
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2001.965,True
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,MIDATL,PS,PS,4944.427,False
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,164.389,False
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,358.400,True
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,127.016,True
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,71.560,False
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,RTO,RTO,RTO,RTO,85698.963,False
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1047.381,False
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4237.674,True
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3092.410,True
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,588.620,True
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6142.794,True
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,WEST,AP,AP,5536.215,True
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3396.330,False
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,WEST,CE,CE,10594.635,True
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,WEST,DAY,DAY,1906.000,False
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,2820.420,False
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,11436.675,False
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,1977.051,False
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1405.412,False
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,26.744,True
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1377.404,False
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2654.723,True
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1853.939,True
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,WEST,ATSI,OE,6824.824,True
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,501.183,True
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4271.646,False
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2613.104,False
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4638.336,False
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2034.455,True
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,MIDATL,PS,PS,4924.807,False
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,161.833,False
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,369.128,True
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,128.369,True
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,70.617,False
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,RTO,RTO,RTO,RTO,86664.729,False
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1018.392,False
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4161.629,True
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3028.447,True
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,590.603,True
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6094.371,True
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,WEST,AP,AP,5448.461,True
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3291.132,False
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,WEST,CE,CE,10413.938,True
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,WEST,DAY,DAY,1850.000,False
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,2771.620,False
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,11114.161,False
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1930.697,False
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1377.439,False
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,25.244,True
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1301.999,False
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2556.638,True
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1807.105,True
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,WEST,ATSI,OE,6668.364,True
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,492.424,True
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4165.103,False
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2506.402,False
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4540.582,False
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,MIDATL,PN,PN,1980.619,True
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4789.849,False
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,156.191,False
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,355.083,True
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,126.154,True
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,68.209,False
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,RTO,RTO,RTO,RTO,84662.856,False
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,955.904,False
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4047.641,True
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2963.068,True
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,573.916,True
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5826.841,True
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,WEST,AP,AP,5252.866,True
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3141.321,False
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,WEST,CE,CE,10053.766,True
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1778.000,False
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,2641.497,False
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,10593.401,False
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1844.856,False
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1316.889,False
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,24.226,True
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1291.558,False
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2401.525,True
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1731.734,True
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6441.988,True
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,480.159,True
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,MIDATL,PE,PE,4006.261,False
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2396.346,False
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4351.757,False
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1921.411,True
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4594.066,False
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,147.376,False
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,332.250,True
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,119.630,True
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,65.891,False
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,RTO,RTO,RTO,RTO,81328.144,False
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,905.839,False
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3856.090,True
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2821.021,True
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,556.859,True
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5538.758,True
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,WEST,AP,AP,4992.332,True
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,MIDATL,BC,BC,2938.526,False
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,WEST,CE,CE,9625.843,True
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1676.000,False
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2488.083,False
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,9995.662,False
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1733.325,False
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1250.325,False
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,22.139,True
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1276.868,False
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2221.948,True
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1640.867,True
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6122.610,True
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,469.568,True
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,MIDATL,PE,PE,3743.152,False
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2273.046,False
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4117.754,False
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1804.945,True
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4343.413,False
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,136.034,False
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,306.000,True
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,111.878,True
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,62.750,False
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,RTO,RTO,RTO,RTO,77059.635,False
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,849.049,False
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3706.865,True
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2684.344,True
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,527.995,True
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5225.853,True
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,WEST,AP,AP,4710.290,True
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,MIDATL,BC,BC,2754.858,False
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,WEST,CE,CE,9113.041,True
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1594.000,False
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2342.952,False
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,9456.018,False
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1636.972,False
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1184.433,False
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,20.594,True
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1158.376,False
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2048.658,True
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1551.067,True
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,WEST,ATSI,OE,5799.205,True
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,438.228,True
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3559.998,False
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2133.961,False
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,3971.255,False
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1700.942,True
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4069.163,False
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,124.570,False
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,281.499,True
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,102.373,True
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,59.557,False
3/11/2021 4:00:00 AM,3/10/2021 11:00:00 PM,RTO,RTO,RTO,RTO,72842.116,False
