datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,WEST,CE,CE,10089.932,True
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1971.000,False
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2805.771,False
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10478.510,False
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1798.530,False
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1339.452,False
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.704,True
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1313.231,False
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2286.968,True
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1653.456,True
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6638.403,True
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,534.092,True
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3934.008,False
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2469.077,False
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4170.932,False
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1972.371,True
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4573.117,False
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,150.784,False
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,313.591,True
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,103.643,False
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,78.022,False
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RTO,RTO,RTO,RTO,81214.903,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,986.051,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4031.739,True
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3174.413,True
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,542.249,True
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6003.332,True
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,WEST,AP,AP,5024.591,True
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3028.729,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,WEST,CE,CE,10265.299,True
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1963.000,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2807.970,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10624.693,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1828.824,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1369.221,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.258,True
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1306.729,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2390.152,True
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1684.777,True
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6679.645,True
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,532.405,True
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3970.667,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2545.153,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4245.175,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2011.170,True
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4740.551,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,158.527,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,324.649,True
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,108.193,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,79.015,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,RTO,RTO,RTO,RTO,82481.177,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,987.951,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4047.985,True
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3107.011,True
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,546.879,True
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6004.227,True
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,WEST,AP,AP,5072.811,True
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3078.511,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,WEST,CE,CE,10289.729,True
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1949.000,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2810.164,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10725.581,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1855.459,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1402.711,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.758,True
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1264.004,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2425.466,True
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1699.387,True
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6697.670,True
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,539.723,True
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4059.594,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2555.194,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4325.240,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2022.419,True
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4819.573,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,161.574,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,332.432,True
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,109.324,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,79.009,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,RTO,RTO,RTO,RTO,83025.386,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,993.367,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4051.145,True
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3042.501,True
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,539.036,True
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5901.675,True
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,WEST,AP,AP,5097.966,True
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3121.634,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,WEST,CE,CE,10290.586,True
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1922.000,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2764.476,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10753.331,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1862.799,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1400.136,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.239,True
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1212.678,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2451.666,True
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1710.838,True
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6618.811,True
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,534.875,True
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4111.270,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2579.611,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4318.297,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2007.089,True
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4874.709,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,163.134,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,337.343,True
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,110.320,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,80.335,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,RTO,RTO,RTO,RTO,82905.867,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,985.950,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4015.761,True
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3007.883,True
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,533.838,True
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5912.337,True
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,WEST,AP,AP,5064.603,True
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3130.738,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,WEST,CE,CE,10313.617,True
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1897.000,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2764.982,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10773.845,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1861.754,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1389.485,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,27.721,True
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1205.860,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2466.819,True
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1708.739,True
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6533.902,True
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,518.489,True
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4104.577,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2564.422,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4324.292,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1979.922,True
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4885.690,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,163.137,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,338.280,True
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,110.167,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,80.256,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,RTO,RTO,RTO,RTO,82691.066,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,974.315,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3967.975,True
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2999.677,True
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,526.931,True
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5822.964,True
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,WEST,AP,AP,5007.640,True
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3102.611,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,WEST,CE,CE,10291.842,True
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1879.000,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2715.099,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10710.130,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1850.247,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1370.456,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.238,True
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1188.898,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2465.476,True
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1681.629,True
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6506.375,True
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,514.214,True
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4069.232,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2551.748,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4301.154,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1945.914,True
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4861.349,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,162.037,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,333.970,True
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,107.953,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,80.684,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,RTO,RTO,RTO,RTO,82041.758,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,968.681,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3910.260,True
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2941.869,True
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,524.217,True
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5758.559,True
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,WEST,AP,AP,4874.559,True
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3053.759,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,WEST,CE,CE,10210.563,True
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1826.000,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2699.864,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10607.911,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1830.991,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1348.498,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.175,True
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1201.088,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2410.083,True
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1647.523,True
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6387.768,True
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,502.381,True
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4023.789,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2530.017,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4227.615,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1884.817,True
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4786.850,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,158.992,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,331.123,True
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,107.125,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,78.564,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,RTO,RTO,RTO,RTO,80883.641,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,953.619,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3840.433,True
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2861.295,True
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,519.666,True
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5585.368,True
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,WEST,AP,AP,4803.149,True
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3013.710,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,WEST,CE,CE,10075.500,True
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1762.000,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2639.867,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10463.148,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1805.175,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1327.765,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.237,True
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1145.093,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2398.788,True
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1629.964,True
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6210.671,True
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,468.229,True
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3940.078,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2458.199,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4189.461,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1829.557,True
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4735.300,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,157.509,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,325.198,True
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,106.922,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,78.096,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,RTO,RTO,RTO,RTO,79371.997,False
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,956.584,False
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3817.228,True
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2849.123,True
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,513.007,True
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5487.100,True
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,RFC,WEST,AP,AP,4810.732,True
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3001.343,False
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,RFC,WEST,CE,CE,9893.568,True
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1748.000,False
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2586.158,False
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10413.568,False
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1811.198,False
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1321.803,False
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.705,True
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1165.595,False
