datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,WEST,CE,CE,9876.285,True
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1795.000,False
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3045.638,False
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10067.549,True
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1672.725,False
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1381.145,False
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,22.687,True
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1113.202,False
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1836.634,True
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1425.124,True
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6297.485,True
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,457.351,True
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3560.158,False
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2297.994,False
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3643.975,False
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1652.428,True
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3599.962,False
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,127.047,False
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,298.573,True
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,94.621,True
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,59.441,False
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RTO,RTO,RTO,RTO,75382.756,False
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,897.192,False
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3834.723,True
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2895.442,True
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,519.803,True
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6633.836,True
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,WEST,AP,AP,4946.837,True
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3129.342,False
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,WEST,CE,CE,10791.160,True
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1990.000,False
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3346.068,False
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10835.041,True
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1802.005,False
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1474.761,False
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,24.786,True
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1276.155,False
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1975.883,True
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1507.484,True
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6930.827,True
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,531.387,True
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3842.101,False
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2491.358,False
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3840.361,False
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1737.476,True
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3797.173,False
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,136.246,False
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,336.814,True
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,100.797,True
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,55.703,False
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,RTO,RTO,RTO,RTO,81723.761,False
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,945.468,False
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4117.653,True
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3052.746,True
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,574.405,True
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7218.086,True
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,WEST,AP,AP,5284.977,True
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3367.741,False
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,WEST,CE,CE,11704.593,True
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2174.000,False
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3657.758,False
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11578.457,True
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1913.252,False
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1592.048,False
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.924,True
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1422.914,False
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2124.921,True
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1593.496,True
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7549.844,True
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,560.271,True
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4014.576,False
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2632.481,False
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4021.864,False
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1846.469,True
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4132.108,False
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,146.454,False
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,377.259,True
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,105.788,True
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,62.340,False
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,RTO,RTO,RTO,RTO,87849.893,False
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,975.904,False
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4396.719,True
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3211.843,True
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,625.881,True
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7738.338,True
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,WEST,AP,AP,5614.473,True
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3600.470,False
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,WEST,CE,CE,12578.093,True
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2317.000,False
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3894.211,False
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12249.205,True
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2031.842,False
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1737.402,False
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.894,True
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1568.413,False
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2290.061,True
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1636.765,True
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8140.044,True
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,618.403,True
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4263.189,False
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2820.399,False
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4167.802,False
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1915.823,True
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4288.985,False
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,156.552,False
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,410.564,True
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,108.995,True
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,70.178,False
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,RTO,RTO,RTO,RTO,93510.448,False
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1036.396,False
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4642.672,True
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3392.907,True
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,681.905,True
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8230.203,True
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,WEST,AP,AP,5848.391,True
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3810.626,False
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,WEST,CE,CE,13191.631,True
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2442.000,False
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4133.234,False
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12855.916,True
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2149.526,False
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1880.547,False
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,30.881,True
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1694.098,False
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2440.667,True
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1677.642,True
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8492.470,True
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,54.000,True
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,668.746,True
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4460.594,False
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2918.841,False
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4253.937,False
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1977.623,True
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4589.873,False
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,161.760,False
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,437.122,True
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,112.246,True
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,74.631,False
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,RTO,RTO,RTO,RTO,98341.085,False
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1083.941,False
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4866.408,True
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3422.667,True
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,721.364,True
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8475.708,True
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,WEST,AP,AP,5960.189,True
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3980.574,False
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,WEST,CE,CE,13716.584,True
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2516.000,False
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4263.591,False
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,13274.992,True
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2262.227,False
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2004.935,False
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,33.496,True
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1806.394,False
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2522.017,True
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1700.092,True
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8760.175,True
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,717.078,True
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4619.832,False
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3044.427,False
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4312.321,False
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2039.915,True
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4709.223,False
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,164.026,False
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,463.047,True
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,114.542,True
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,77.929,False
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,RTO,RTO,RTO,RTO,101685.694,False
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1159.003,False
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5023.744,True
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3553.313,True
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,744.985,True
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8565.649,True
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,WEST,AP,AP,5970.969,True
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3971.776,False
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,WEST,CE,CE,14119.610,True
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2557.000,False
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4324.141,False
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,13442.224,True
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2339.541,False
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2097.047,False
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,34.556,True
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1892.342,False
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2572.001,True
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1710.755,True
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8909.822,True
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,57.000,True
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,738.305,True
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4658.764,False
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3086.824,False
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4343.122,False
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2088.591,True
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4802.862,False
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,165.291,False
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,486.563,True
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,118.362,True
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,81.781,False
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,RTO,RTO,RTO,RTO,103615.943,False
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1226.911,False
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5168.813,True
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3637.513,True
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,763.081,True
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8628.961,True
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,WEST,AP,AP,6020.926,True
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3906.946,False
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,WEST,CE,CE,14554.647,True
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2585.000,False
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4331.169,False
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,13651.263,True
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2350.900,False
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2133.636,False
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,36.045,True
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1915.503,False
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2600.272,True
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1735.344,True
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,WEST,ATSI,OE,9045.614,True
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,58.000,True
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,759.108,True
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4688.016,False
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3040.226,False
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4369.342,False
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2129.489,True
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4771.056,False
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,164.046,False
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,505.329,True
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,124.202,True
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,81.428,False
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,RTO,RTO,RTO,RTO,104982.786,False
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1274.833,False
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5279.026,True
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3651.842,True
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,767.173,True
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8557.774,True
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,RFC,WEST,AP,AP,6011.257,True
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3911.098,False
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,RFC,WEST,CE,CE,14957.511,True
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2625.000,False
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4448.049,False
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,14028.372,True
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2384.143,False
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2171.154,False
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,35.021,True
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1911.861,False
