datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,WEST,CE,CE,10767.897,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1824.000,False
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3055.838,False
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11382.140,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2072.638,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1505.694,False
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.251,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1320.169,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2365.057,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1631.218,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6579.836,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,464.848,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4187.082,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2595.131,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4198.721,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1804.379,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4505.858,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,155.511,False
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,358.344,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,107.380,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,75.042,False
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RTO,RTO,RTO,RTO,83514.584,False
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1236.863,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4046.273,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3089.254,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,576.164,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6451.604,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,WEST,AP,AP,5363.190,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3596.945,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,WEST,CE,CE,11800.971,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1954.000,False
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3339.671,False
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12325.866,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2252.621,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1591.940,False
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,30.373,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1463.907,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2522.404,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1773.477,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7104.737,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,522.712,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4529.919,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2768.121,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4523.045,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1886.891,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4677.160,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,163.391,False
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,395.179,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,118.972,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,77.087,False
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,RTO,RTO,RTO,RTO,90224.737,False
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1293.957,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4378.333,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3279.042,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,624.603,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6853.008,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,WEST,AP,AP,5763.265,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4016.863,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,WEST,CE,CE,12936.854,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2070.000,False
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3627.185,False
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13194.780,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2417.785,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1689.913,False
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.439,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1584.268,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2706.362,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1917.309,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7775.157,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,568.318,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4954.515,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2970.322,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4762.010,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1985.491,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4879.032,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,169.706,False
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,436.672,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,128.691,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,78.407,False
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,RTO,RTO,RTO,RTO,97138.287,False
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1374.584,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4698.603,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3442.988,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,689.516,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7259.267,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,WEST,AP,AP,6138.979,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4404.406,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,WEST,CE,CE,13973.370,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2235.000,False
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3913.679,False
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14147.141,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2583.587,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1790.762,False
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,34.454,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1759.560,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2936.437,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2062.710,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8404.120,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,617.478,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5385.572,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3241.377,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5104.727,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2085.649,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5213.780,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,177.686,False
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,482.141,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,142.353,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,80.986,False
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,RTO,RTO,RTO,RTO,104431.912,False
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1438.113,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5013.016,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3599.786,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,759.718,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7783.995,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,WEST,AP,AP,6395.825,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4711.138,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,WEST,CE,CE,14770.996,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2398.000,False
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4161.062,False
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,15170.277,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2749.704,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1872.855,False
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,37.576,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1933.414,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3222.441,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2167.558,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8969.051,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,663.658,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5777.736,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3436.828,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5366.830,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2178.414,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5534.978,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,189.969,False
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,526.743,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,143.422,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,84.334,False
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,RTO,RTO,RTO,RTO,111104.437,False
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1535.121,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5285.175,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3725.745,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,801.693,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8116.067,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,WEST,AP,AP,6640.135,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4990.676,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,WEST,CE,CE,15391.966,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2531.000,False
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4346.168,False
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,15880.028,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2901.311,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1972.578,False
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,40.066,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2018.237,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3526.104,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2242.250,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,WEST,ATSI,OE,9332.000,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,57.000,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,696.398,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6068.502,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3698.715,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5481.644,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2249.281,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5941.484,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,206.036,False
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,564.113,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,151.671,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,89.816,False
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,RTO,RTO,RTO,RTO,116480.980,False
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1643.286,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5479.964,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3840.141,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,835.484,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8481.864,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,WEST,AP,AP,6851.627,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5183.517,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,WEST,CE,CE,15915.294,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2629.000,False
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4451.403,False
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,16593.557,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3039.185,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2097.521,False
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,41.671,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2132.565,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3818.669,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2286.753,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,WEST,ATSI,OE,9648.532,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,57.000,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,726.888,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6243.700,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3809.913,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5593.646,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2297.197,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6328.100,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,217.721,False
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,597.932,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,158.702,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,95.885,False
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,RTO,RTO,RTO,RTO,121096.717,False
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1787.007,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5615.162,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3928.663,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,848.545,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8720.255,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,WEST,AP,AP,7112.613,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5312.257,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,WEST,CE,CE,16285.902,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2717.000,False
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4542.213,False
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,16987.686,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3125.831,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2195.209,False
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,43.163,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2174.775,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4036.946,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2349.369,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,WEST,ATSI,OE,9928.202,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,57.000,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,754.081,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6360.775,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3938.119,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5767.471,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2344.667,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6651.743,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,232.350,False
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,628.288,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,167.769,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,74.528,False
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,RTO,RTO,RTO,RTO,124687.589,False
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1944.546,True
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5666.765,True
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3986.826,True
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,853.603,True
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9006.858,True
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,RFC,WEST,AP,AP,7301.294,True
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5492.695,True
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,RFC,WEST,CE,CE,16540.175,True
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2780.000,False
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4628.443,False
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,17382.409,True
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3198.292,True
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2273.458,False
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,44.215,True
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2228.935,True
