datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,WEST,CE,CE,11008.543,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2086.000,False
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3161.104,False
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13120.642,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2488.252,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1667.818,False
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,35.489,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1353.418,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3047.742,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2036.685,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7486.982,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,636.518,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5373.531,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3451.272,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5092.451,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2083.358,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5846.813,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,197.156,False
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,414.962,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,122.860,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,100.507,False
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RTO,RTO,RTO,RTO,96670.502,False
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1520.062,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4346.130,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3239.537,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,615.063,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6988.672,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,WEST,AP,AP,5985.208,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4387.257,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,WEST,CE,CE,11534.266,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2158.000,False
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3307.291,False
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14004.405,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2683.446,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1736.828,False
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,38.653,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1449.850,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3303.687,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2139.099,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7750.938,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,658.248,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5679.151,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3641.817,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5263.112,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2165.408,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6119.600,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,209.503,False
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,458.936,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,130.079,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,104.575,False
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,RTO,RTO,RTO,RTO,101657.821,False
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1617.728,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4638.169,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3394.832,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,664.654,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7215.809,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,WEST,AP,AP,6267.107,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4670.796,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,WEST,CE,CE,11923.703,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2237.000,False
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3443.180,False
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,15000.772,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2876.675,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1821.177,False
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,42.781,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1567.579,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3577.640,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2215.526,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7901.964,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,669.642,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,MIDATL,PE,PE,6067.704,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3835.760,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5475.367,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2218.946,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6461.107,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,228.140,False
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,512.427,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,137.255,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,112.956,False
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,RTO,RTO,RTO,RTO,106839.396,False
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1744.790,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4913.469,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3532.929,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,731.029,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7481.313,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,WEST,AP,AP,6556.490,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4922.595,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,WEST,CE,CE,12245.314,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2316.000,False
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3549.786,False
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,15920.879,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3075.260,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1918.935,False
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,45.381,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1708.153,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3832.812,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2334.102,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8095.990,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,697.928,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6360.654,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4065.286,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5614.745,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2250.413,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6810.735,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,241.313,False
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,564.664,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,136.462,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,119.716,False
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,RTO,RTO,RTO,RTO,111830.143,False
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1866.570,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5201.689,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3699.091,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,772.698,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7734.271,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,WEST,AP,AP,6824.265,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5136.591,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,WEST,CE,CE,12576.828,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2429.000,False
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3728.547,False
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,16776.186,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3198.923,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1983.328,False
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,47.350,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1836.037,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,MIDATL,JC,JC,4001.625,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2435.959,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8241.964,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,705.794,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6585.163,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4222.690,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5787.685,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2289.079,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,MIDATL,PS,PS,7013.393,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,244.606,False
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,610.181,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,137.680,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,120.848,False
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,RTO,RTO,RTO,RTO,116256.041,False
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1871.261,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5457.218,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3787.862,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,812.780,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7920.619,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,WEST,AP,AP,7008.790,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5347.976,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,WEST,CE,CE,12899.117,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2520.000,False
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3927.973,False
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,17404.108,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3320.592,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2037.458,False
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,49.976,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1941.199,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4120.954,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2450.757,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8424.204,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,731.751,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6758.326,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4231.006,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5907.258,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2332.444,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6898.875,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,248.429,False
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,646.703,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,139.126,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,128.786,False
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,RTO,RTO,RTO,RTO,119373.548,False
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1907.064,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5623.805,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3868.323,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,839.505,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8040.312,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,WEST,AP,AP,7100.875,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5405.448,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,WEST,CE,CE,13274.525,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2581.000,False
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4044.889,False
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,17868.805,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3447.212,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2070.273,False
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,50.975,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1977.998,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4100.598,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2364.955,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8472.723,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,732.220,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6815.662,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4271.546,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5786.706,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2326.205,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,MIDATL,PS,PS,7210.350,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,264.893,False
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,620.801,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,144.006,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,126.687,False
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,RTO,RTO,RTO,RTO,121390.361,False
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1938.102,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5695.429,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3897.752,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,851.339,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8153.744,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,WEST,AP,AP,7188.705,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5122.957,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,WEST,CE,CE,13497.709,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2592.000,False
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4113.047,False
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,18094.052,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3464.182,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2088.155,False
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,46.321,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2059.289,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4054.210,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2353.840,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8531.448,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,57.000,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,742.871,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6228.044,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4303.124,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5666.117,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2329.379,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,MIDATL,PS,PS,7376.542,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,277.650,False
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,616.912,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,144.248,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,131.655,False
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,RTO,RTO,RTO,RTO,121615.823,False
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1856.466,True
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5766.675,True
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3973.468,True
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,853.903,True
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8218.086,True
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,RFC,WEST,AP,AP,7297.209,True
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5112.047,True
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,RFC,WEST,CE,CE,13574.466,True
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2603.000,False
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4159.334,False
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,18112.194,True
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3322.068,True
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2111.112,False
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,42.702,True
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2122.322,True
