datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,WEST,CE,CE,10926.689,True
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2300.000,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3344.513,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14207.900,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2252.672,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1555.981,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,36.574,True
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2082.255,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2524.828,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2072.273,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7474.373,True
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,624.654,True
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4678.864,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3295.571,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5506.330,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2268.737,True
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4895.087,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,148.709,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,523.051,True
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,143.117,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,78.559,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RTO,RTO,RTO,RTO,99748.657,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,893.099,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5545.868,True
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3302.377,True
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,817.430,True
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6996.130,True
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,WEST,AP,AP,6402.844,True
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3699.411,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,WEST,CE,CE,11066.103,True
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2275.000,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3294.711,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13573.126,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2102.283,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1552.271,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,33.941,True
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1954.321,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2363.333,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2014.942,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7397.324,True
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,628.401,True
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4555.227,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2975.502,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5337.736,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2271.225,True
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4755.245,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,150.747,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,467.008,True
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,140.615,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,69.144,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,RTO,RTO,RTO,RTO,96677.364,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,808.240,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5140.693,True
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3285.828,True
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,766.685,True
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6733.095,True
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,WEST,AP,AP,6102.661,True
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3450.631,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,WEST,CE,CE,10909.910,True
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2197.000,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3141.787,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12759.836,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1979.534,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1534.827,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,30.842,True
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1781.510,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2203.287,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1947.105,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7296.684,True
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,621.034,True
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4436.909,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2766.207,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5115.092,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2260.996,True
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4552.651,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,149.609,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,412.667,True
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,138.643,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,63.340,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,RTO,RTO,RTO,RTO,92622.303,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,736.557,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4757.302,True
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3213.341,True
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,695.223,True
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6568.719,True
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,WEST,AP,AP,5837.163,True
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3260.741,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,WEST,CE,CE,10736.010,True
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2106.000,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3024.659,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12181.631,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1860.462,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1496.927,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.786,True
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1645.020,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2093.146,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1877.556,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7167.217,True
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,589.518,True
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4340.315,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2681.772,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4874.668,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2194.371,True
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4395.523,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,146.526,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,371.291,True
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,134.312,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,58.777,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,RTO,RTO,RTO,RTO,89096.533,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,701.657,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4505.900,True
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3173.083,True
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,636.902,True
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6354.364,True
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,WEST,AP,AP,5630.017,True
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3154.672,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,WEST,CE,CE,10614.258,True
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2046.000,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2922.745,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11714.522,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1799.195,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1485.646,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.715,True
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1480.177,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2023.040,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1827.314,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7059.318,True
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,576.192,True
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4257.731,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2613.478,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4706.063,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2158.696,True
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4294.762,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,144.080,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,344.162,True
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,129.666,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,56.864,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,RTO,RTO,RTO,RTO,86461.219,False
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,689.994,False
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4345.213,True
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3183.458,True
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,598.957,True
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6269.296,True
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,WEST,AP,AP,5474.738,True
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3100.832,False
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,WEST,CE,CE,10507.518,True
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1999.000,False
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2875.798,False
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11546.025,False
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1755.687,False
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1463.331,False
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.178,True
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1393.700,False
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1998.166,False
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1784.791,False
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6931.338,True
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,19.000,True
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,565.449,True
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4186.199,False
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2583.616,False
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4589.987,False
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2106.337,True
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4278.197,False
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,143.012,False
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,329.651,True
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,127.842,False
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,56.702,False
11/5/2021 5:00:00 PM,11/5/2021 1:00:00 PM,RTO,RTO,RTO,RTO,84930.012,False
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,718.655,False
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4168.561,True
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3104.304,True
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,576.505,True
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6039.988,True
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,WEST,AP,AP,5297.146,True
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3058.373,False
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,WEST,CE,CE,10432.383,True
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1944.000,False
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2825.181,False
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11301.030,False
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1748.541,False
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1433.869,False
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.224,True
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1355.928,False
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2029.979,False
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1737.832,False
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6788.088,True
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,535.345,True
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4114.583,False
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2534.251,False
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4486.082,False
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2049.814,True
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4328.541,False
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,142.825,False
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,331.454,True
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,122.592,False
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,58.963,False
11/5/2021 6:00:00 PM,11/5/2021 2:00:00 PM,RTO,RTO,RTO,RTO,83313.037,False
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,779.890,False
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4061.882,True
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3032.976,True
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,559.210,True
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5930.121,True
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,WEST,AP,AP,5222.544,True
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3068.165,False
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,WEST,CE,CE,10233.777,True
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1878.000,False
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2753.453,False
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11352.543,False
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1768.509,False
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1399.312,False
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,25.645,True
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1305.289,False
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2083.778,False
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1715.496,False
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6614.880,True
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,500.717,True
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4122.143,False
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2568.036,False
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4385.011,False
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1992.621,True
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4413.559,False
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,143.599,False
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,332.078,True
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,119.142,False
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,62.470,False
11/5/2021 7:00:00 PM,11/5/2021 3:00:00 PM,RTO,RTO,RTO,RTO,82448.846,False
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,885.215,False
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4085.944,True
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2911.677,True
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,553.382,True
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5925.687,True
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,WEST,AP,AP,5237.646,True
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3180.765,False
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,WEST,CE,CE,10111.223,True
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1856.000,False
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2710.736,False
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11612.124,False
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1840.552,False
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1400.010,False
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,26.170,True
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1325.170,False
