datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,WEST,CE,CE,9432.024,True
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1766.000,False
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2721.382,False
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10697.338,False
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1705.078,False
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1395.572,False
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.177,True
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1187.497,False
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2010.244,True
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1626.017,True
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6540.575,True
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,523.994,True
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3989.189,False
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2473.755,False
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4147.989,False
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1919.932,True
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4096.620,True
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,142.517,False
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,301.746,True
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,103.938,True
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,65.682,False
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RTO,RTO,RTO,RTO,78877.794,False
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,735.122,False
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3903.929,True
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3047.624,True
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,538.728,True
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5867.921,True
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,WEST,AP,AP,4952.490,True
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3014.961,True
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,WEST,CE,CE,9672.097,True
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1792.000,False
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2765.401,False
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10891.749,False
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1723.172,False
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1426.482,False
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.200,True
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1100.498,False
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1935.139,True
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1638.930,True
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6619.396,True
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,522.437,True
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4040.661,False
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2501.365,False
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4187.069,False
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1954.605,True
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4064.932,True
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,145.768,False
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,306.603,True
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,105.902,True
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,62.576,False
4/30/2021 1:00:00 PM,4/30/2021 9:00:00 AM,RTO,RTO,RTO,RTO,79571.757,False
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,708.936,False
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3927.263,True
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3032.759,True
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,542.559,True
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6007.811,True
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,WEST,AP,AP,4959.596,True
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3028.499,True
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,WEST,CE,CE,9763.296,True
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1811.000,False
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2803.013,False
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11041.670,False
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1712.448,False
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1428.498,False
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.190,True
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1095.685,False
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1922.646,True
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1658.025,True
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6736.793,True
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,509.773,True
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4077.389,False
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2536.830,False
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4237.135,False
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1953.905,True
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4049.202,True
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,146.527,False
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,312.205,True
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,108.412,True
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,56.216,False
4/30/2021 2:00:00 PM,4/30/2021 10:00:00 AM,RTO,RTO,RTO,RTO,80223.281,False
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,699.486,False
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3934.491,True
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2993.770,True
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,545.120,True
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6040.743,True
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,WEST,AP,AP,4947.336,True
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3002.393,True
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,WEST,CE,CE,9797.653,True
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1814.000,False
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2784.069,False
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11157.508,False
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1714.704,False
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1437.584,False
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.184,True
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1084.867,False
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2019.703,True
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1663.923,True
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6816.556,True
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,522.112,True
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4096.697,False
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2523.809,False
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4246.907,False
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1943.502,True
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4216.937,True
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,152.441,False
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,316.140,True
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,108.531,True
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,59.347,False
4/30/2021 3:00:00 PM,4/30/2021 11:00:00 AM,RTO,RTO,RTO,RTO,80692.513,False
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,700.698,False
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3933.322,True
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2980.211,True
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,554.493,True
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6079.931,True
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,WEST,AP,AP,4918.273,True
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3010.147,True
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,WEST,CE,CE,9776.023,True
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1816.000,False
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2737.785,False
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11264.024,False
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1720.491,False
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1461.947,False
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.688,True
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1130.793,False
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2001.659,True
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1628.030,True
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6762.464,True
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,523.983,True
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4076.521,False
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2508.961,False
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4192.766,False
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1931.355,True
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4219.939,True
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,151.774,False
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,315.300,True
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,108.034,True
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,57.649,False
4/30/2021 4:00:00 PM,4/30/2021 12:00:00 PM,RTO,RTO,RTO,RTO,80617.261,False
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,718.577,False
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3969.725,True
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2936.058,True
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,549.923,True
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5936.271,True
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,WEST,AP,AP,4904.487,True
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2970.240,True
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,WEST,CE,CE,9708.429,True
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1805.000,False
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2778.021,False
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11327.598,False
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1722.328,False
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1467.675,False
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.198,True
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1202.959,False
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1965.984,True
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1611.936,True
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6693.175,True
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,524.817,True
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4055.753,False
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2493.702,False
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4174.754,False
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1919.550,True
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4223.960,True
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,151.376,False
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,312.359,True
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,107.119,True
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,58.374,False
4/30/2021 5:00:00 PM,4/30/2021 1:00:00 PM,RTO,RTO,RTO,RTO,80339.348,False
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,692.980,False
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3956.672,True
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2816.814,True
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,559.666,True
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5957.786,True
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,WEST,AP,AP,4873.226,True
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3000.716,True
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,WEST,CE,CE,9668.992,True
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1765.000,False
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2788.345,False
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11452.871,False
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1713.909,False
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1445.622,False
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.707,True
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1205.474,False
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1990.738,True
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1587.428,True
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6539.383,True
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,513.100,True
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3978.552,False
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2489.903,False
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4119.248,False
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1885.339,True
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4077.442,True
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,150.206,False
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,316.581,True
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,104.774,True
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,61.488,False
4/30/2021 6:00:00 PM,4/30/2021 2:00:00 PM,RTO,RTO,RTO,RTO,79764.962,False
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,716.780,False
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3948.124,True
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2795.228,True
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,557.824,True
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5740.139,True
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,WEST,AP,AP,4884.604,True
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3019.559,True
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,WEST,CE,CE,9542.168,True
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1697.000,False
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2718.007,False
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11592.632,False
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1737.905,False
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1446.374,False
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.178,True
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1219.410,False
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1963.564,True
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1567.371,True
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6325.808,True
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,504.348,True
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3953.531,False
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2525.655,False
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4042.931,False
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1840.631,True
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4078.994,True
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,147.929,False
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,331.438,True
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,102.734,True
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,61.708,False
4/30/2021 7:00:00 PM,4/30/2021 3:00:00 PM,RTO,RTO,RTO,RTO,79109.574,False
4/30/2021 8:00:00 PM,4/30/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,814.028,False
4/30/2021 8:00:00 PM,4/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3953.148,True
4/30/2021 8:00:00 PM,4/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2714.947,True
4/30/2021 8:00:00 PM,4/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,558.165,True
4/30/2021 8:00:00 PM,4/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5675.039,True
4/30/2021 8:00:00 PM,4/30/2021 4:00:00 PM,RFC,WEST,AP,AP,4823.530,True
4/30/2021 8:00:00 PM,4/30/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3092.880,True
4/30/2021 8:00:00 PM,4/30/2021 4:00:00 PM,RFC,WEST,CE,CE,9375.936,True
4/30/2021 8:00:00 PM,4/30/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1672.000,False
4/30/2021 8:00:00 PM,4/30/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2665.044,False
4/30/2021 8:00:00 PM,4/30/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11578.864,False
4/30/2021 8:00:00 PM,4/30/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1787.084,False
4/30/2021 8:00:00 PM,4/30/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1405.498,False
4/30/2021 8:00:00 PM,4/30/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,26.718,True
4/30/2021 8:00:00 PM,4/30/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1236.632,False
