datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,WEST,CE,CE,12090.783,True
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1907.552,False
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3136.907,False
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12402.952,False
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2375.105,False
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1607.980,False
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,33.458,True
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1271.527,False
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2799.170,True
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1742.580,True
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6807.614,True
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,534.144,True
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4836.474,False
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3178.950,False
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4287.485,False
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1880.215,True
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5126.036,False
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,172.614,False
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,432.674,True
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,114.477,True
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,84.314,False
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RTO,RTO,RTO,RTO,90937.787,False
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1537.817,False
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4462.016,True
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3195.142,True
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,629.330,True
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6597.810,True
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,WEST,AP,AP,5807.306,True
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4332.121,False
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,WEST,CE,CE,13266.785,True
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2149.558,False
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3500.203,False
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13760.145,False
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2631.562,False
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1772.647,False
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,38.583,True
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1375.030,False
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3165.863,True
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1916.989,True
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7506.238,True
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,595.568,True
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5308.918,False
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3471.724,False
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4705.678,False
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2039.094,True
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5552.581,False
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,195.594,False
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,502.659,True
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,124.911,True
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,88.207,False
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,RTO,RTO,RTO,RTO,100262.079,False
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1641.645,False
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4899.592,True
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3526.502,True
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,704.568,True
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7297.239,True
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,WEST,AP,AP,6374.714,True
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4721.591,False
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,WEST,CE,CE,14515.450,True
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2359.557,False
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3840.075,False
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,15006.807,False
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2883.805,False
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1950.301,False
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,41.681,True
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1680.418,False
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3521.609,True
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2068.650,True
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,WEST,ATSI,OE,8284.538,True
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,656.292,True
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5695.035,False
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3699.397,False
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5029.704,False
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2204.812,True
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,MIDATL,PS,PS,6007.898,False
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,219.327,False
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,570.532,True
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,137.731,True
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,93.082,False
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,RTO,RTO,RTO,RTO,109661.552,False
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1745.260,False
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5256.003,True
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3758.260,True
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,774.370,True
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7901.405,True
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,WEST,AP,AP,6851.564,True
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,MIDATL,BC,BC,5042.631,False
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,WEST,CE,CE,15825.914,True
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2545.556,False
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,4116.345,False
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,16157.172,False
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3081.064,False
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,2101.291,False
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,44.222,True
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1841.482,False
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3851.055,True
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2215.107,True
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8964.295,True
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,712.053,True
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,MIDATL,PE,PE,6040.362,False
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3888.558,False
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5316.141,False
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2323.305,True
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6396.077,False
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,243.276,False
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,620.184,True
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,148.184,True
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,97.617,False
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,RTO,RTO,RTO,RTO,117894.753,False
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1821.163,False
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5519.301,True
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3892.564,True
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,823.124,True
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8363.207,True
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,WEST,AP,AP,7208.826,True
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,MIDATL,BC,BC,5284.147,False
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,WEST,CE,CE,16933.816,True
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2695.552,False
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4326.827,False
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,17006.396,False
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3207.096,False
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2207.453,False
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,46.331,True
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1954.628,False
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,MIDATL,JC,JC,4116.719,True
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2317.276,True
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,WEST,ATSI,OE,9503.527,True
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,754.551,True
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,MIDATL,PE,PE,6298.263,False
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4036.298,False
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5585.407,False
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2407.069,True
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6729.829,False
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,266.546,False
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,653.487,True
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,158.426,True
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,101.612,False
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,RTO,RTO,RTO,RTO,124255.441,False
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1875.078,False
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5714.815,True
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4021.415,True
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,855.838,True
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8745.273,True
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,WEST,AP,AP,7448.778,True
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5457.758,False
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,WEST,CE,CE,17557.195,True
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2799.530,False
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4479.195,False
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,17652.267,False
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3318.592,False
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2301.486,False
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,46.840,True
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,2056.335,False
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4318.713,True
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2395.129,True
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,WEST,ATSI,OE,9894.951,True
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,771.618,True
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6499.002,False
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4133.363,False
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5738.994,False
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2468.630,True
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,MIDATL,PS,PS,7015.999,False
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,285.736,False
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,679.822,True
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,163.974,True
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,105.933,False
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,RTO,RTO,RTO,RTO,128845.259,False
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1949.665,False
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5820.342,True
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4155.645,True
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,884.105,True
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9014.906,True
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,WEST,AP,AP,7662.166,True
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5620.813,False
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,WEST,CE,CE,17399.477,True
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2868.550,False
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4586.757,False
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,18077.693,False
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3401.118,False
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2373.157,False
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,48.358,True
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,2078.602,False
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4516.893,True
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2462.705,True
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,WEST,ATSI,OE,10188.933,True
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,792.393,True
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6685.551,False
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4231.148,False
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5873.248,False
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2513.964,True
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,MIDATL,PS,PS,7275.212,False
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,302.786,False
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,704.325,True
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,168.836,True
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,109.444,False
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,RTO,RTO,RTO,RTO,131816.792,False
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,2038.803,False
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5910.136,True
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4257.624,True
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,897.473,True
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9220.225,True
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,WEST,AP,AP,7841.560,True
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5781.163,False
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,WEST,CE,CE,16989.926,True
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2920.545,False
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4687.819,False
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,18465.376,False
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3488.702,False
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2439.553,False
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,49.447,True
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2148.873,False
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4716.035,True
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2539.411,True
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,WEST,ATSI,OE,10483.422,True
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,817.077,True
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6878.406,False
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4331.305,False
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6018.791,False
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2565.383,True
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,MIDATL,PS,PS,7533.178,False
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,315.508,False
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,721.394,True
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,172.051,True
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,113.247,False
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,RTO,RTO,RTO,RTO,134391.433,False
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,2143.358,False
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5962.398,True
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4226.088,True
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,895.975,True
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9368.604,True
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,WEST,AP,AP,7998.365,True
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5914.387,False
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,WEST,CE,CE,17301.393,True
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2970.545,False
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4742.308,False
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,18758.593,False
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3564.002,False
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2490.014,False
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,49.445,True
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2192.103,False
