datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,WEST,CE,CE,10978.201,True
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2053.000,False
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2983.496,False
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10545.379,False
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1844.361,False
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1392.936,False
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.851,True
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1429.766,False
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2461.845,True
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1822.945,True
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7099.540,True
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,554.393,True
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4226.457,False
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2623.043,False
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4716.418,False
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2011.794,True
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4927.314,False
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,158.194,False
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,349.115,True
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,126.692,True
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,78.076,False
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RTO,RTO,RTO,RTO,86017.606,False
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,942.187,False
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4174.995,True
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3167.220,True
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,599.191,True
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6428.395,True
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,WEST,AP,AP,5357.135,True
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3219.245,False
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,WEST,CE,CE,11084.457,True
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2077.000,False
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2992.938,False
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10516.184,False
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1882.830,False
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1421.506,False
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,28.347,True
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1426.022,False
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2518.101,True
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1829.863,True
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7223.834,True
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,544.099,True
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4291.877,False
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2682.625,False
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4798.187,False
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2056.086,True
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5056.862,False
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,163.613,False
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,349.557,True
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,129.558,True
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,79.013,False
10/30/2020 1:00:00 PM,10/30/2020 9:00:00 AM,RTO,RTO,RTO,RTO,87079.927,False
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,949.571,False
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4246.153,True
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3188.337,True
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,608.040,True
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6455.320,True
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,WEST,AP,AP,5381.071,True
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3204.081,False
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,WEST,CE,CE,10970.503,True
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2085.000,False
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2950.752,False
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10431.450,False
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1885.879,False
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1450.283,False
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.830,True
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1469.548,False
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2558.584,True
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1853.840,True
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7319.267,True
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,568.058,True
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4390.402,False
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2626.050,False
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4806.858,False
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2048.947,True
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5129.207,False
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,165.984,False
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,348.870,True
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,131.060,True
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,79.266,False
10/30/2020 2:00:00 PM,10/30/2020 10:00:00 AM,RTO,RTO,RTO,RTO,87368.211,False
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,926.900,False
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4263.640,True
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3145.713,True
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,611.222,True
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6334.584,True
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,WEST,AP,AP,5405.079,True
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3229.086,False
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,WEST,CE,CE,10918.514,True
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2076.000,False
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2929.417,False
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10418.205,False
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1879.682,False
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1463.285,False
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.826,True
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1470.002,False
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2538.226,True
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1849.018,True
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7264.111,True
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,568.076,True
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4353.584,False
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2614.682,False
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4793.958,False
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2076.170,True
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5094.376,False
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,164.328,False
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,349.845,True
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,132.073,True
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,76.739,False
10/30/2020 3:00:00 PM,10/30/2020 11:00:00 AM,RTO,RTO,RTO,RTO,87012.341,False
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,908.214,False
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4234.991,True
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3138.734,True
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,607.884,True
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6328.548,True
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,WEST,AP,AP,5377.159,True
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3226.118,False
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,WEST,CE,CE,10860.482,True
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2050.000,False
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2913.063,False
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10432.017,False
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1892.581,False
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1474.865,False
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,29.350,True
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1434.329,False
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2464.552,True
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1822.085,True
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7192.440,True
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,566.153,True
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4329.986,False
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2611.636,False
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4708.195,False
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2049.671,True
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4966.629,False
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,162.797,False
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,346.067,True
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,132.527,True
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,75.971,False
10/30/2020 4:00:00 PM,10/30/2020 12:00:00 PM,RTO,RTO,RTO,RTO,86373.044,False
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,931.836,False
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4203.462,True
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3151.718,True
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,604.055,True
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6257.952,True
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,WEST,AP,AP,5324.551,True
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3201.809,False
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,WEST,CE,CE,10719.255,True
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2023.000,False
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2866.404,False
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10264.935,False
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1888.120,False
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1456.716,False
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.342,True
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1417.577,False
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2433.013,True
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1799.298,True
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7127.184,True
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,560.720,True
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4281.329,False
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2601.665,False
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4666.327,False
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2048.298,True
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4940.979,False
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,159.993,False
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,330.629,True
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,130.007,True
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,76.680,False
10/30/2020 5:00:00 PM,10/30/2020 1:00:00 PM,RTO,RTO,RTO,RTO,85531.854,False
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,928.121,False
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4172.096,True
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3043.805,True
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,594.017,True
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6192.782,True
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,WEST,AP,AP,5255.687,True
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3149.011,False
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,WEST,CE,CE,10607.317,True
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1983.000,False
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2818.182,False
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10098.542,False
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1893.408,False
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1443.814,False
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.348,True
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1370.825,False
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2393.518,True
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1751.099,True
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7063.854,True
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,553.935,True
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4188.941,False
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2584.103,False
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4579.479,False
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1991.869,True
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4834.571,False
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,155.143,False
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,322.574,True
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,129.204,True
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,76.830,False
10/30/2020 6:00:00 PM,10/30/2020 2:00:00 PM,RTO,RTO,RTO,RTO,84244.075,False
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,942.103,False
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4118.285,True
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2994.994,True
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,585.944,True
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6101.239,True
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,WEST,AP,AP,5186.704,True
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3152.137,False
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,WEST,CE,CE,10434.597,True
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1919.000,False
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2765.966,False
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10018.596,False
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1873.818,False
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1414.989,False
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.220,True
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1336.838,False
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2391.414,True
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1727.509,True
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6897.173,True
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,520.391,True
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4145.005,False
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2571.145,False
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4525.320,False
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1938.050,True
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4768.493,False
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,153.910,False
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,322.566,True
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,127.363,True
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,74.127,False
10/30/2020 7:00:00 PM,10/30/2020 3:00:00 PM,RTO,RTO,RTO,RTO,83070.896,False
10/30/2020 8:00:00 PM,10/30/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,961.067,False
10/30/2020 8:00:00 PM,10/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4107.562,True
10/30/2020 8:00:00 PM,10/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2995.247,True
10/30/2020 8:00:00 PM,10/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,570.817,True
10/30/2020 8:00:00 PM,10/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6089.077,True
10/30/2020 8:00:00 PM,10/30/2020 4:00:00 PM,RFC,WEST,AP,AP,5225.341,True
10/30/2020 8:00:00 PM,10/30/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3169.436,False
10/30/2020 8:00:00 PM,10/30/2020 4:00:00 PM,RFC,WEST,CE,CE,10285.646,True
10/30/2020 8:00:00 PM,10/30/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1898.000,False
10/30/2020 8:00:00 PM,10/30/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2729.827,False
10/30/2020 8:00:00 PM,10/30/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10042.088,False
10/30/2020 8:00:00 PM,10/30/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1889.975,False
10/30/2020 8:00:00 PM,10/30/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1415.252,False
10/30/2020 8:00:00 PM,10/30/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.807,True
10/30/2020 8:00:00 PM,10/30/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1307.495,False
