datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2485.259,True
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1791.310,True
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,WEST,ATSI,OE,6933.652,True
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,541.843,True
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,MIDATL,PE,PE,4272.145,False
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2682.643,False
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4762.070,False
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2053.296,True
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4593.631,False
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,149.653,False
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,455.127,True
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,131.781,False
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,71.908,False
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RTO,RTO,RTO,RTO,91876.446,False
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1103.406,False
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5495.152,True
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3253.114,True
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,828.318,True
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6791.245,True
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,WEST,AP,AP,6417.526,True
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3830.131,False
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,WEST,CE,CE,10750.050,True
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2105.000,False
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,3294.267,False
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,13820.546,False
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2286.429,False
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1587.478,False
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,33.510,True
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,2086.353,False
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2698.105,True
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1885.725,True
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,WEST,ATSI,OE,7139.280,True
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,60.000,True
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,565.881,True
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,MIDATL,PE,PE,4565.883,False
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2871.632,False
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4961.389,False
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2117.336,True
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,MIDATL,PS,PS,4911.543,False
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,163.332,False
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,494.966,True
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,140.523,False
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,76.623,False
1/16/2021 10:00:00 PM,1/16/2021 5:00:00 PM,RTO,RTO,RTO,RTO,96334.743,False
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1120.391,False
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5631.014,True
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3267.759,True
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,843.874,True
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6874.103,True
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,WEST,AP,AP,6486.675,True
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3892.790,False
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,WEST,CE,CE,11038.173,True
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2121.000,False
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,3326.619,False
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,14096.849,False
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2318.430,False
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1609.604,False
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,34.025,True
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,2111.742,False
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2736.849,True
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1888.806,True
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,WEST,ATSI,OE,7209.209,True
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,73.000,True
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,569.125,True
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,MIDATL,PE,PE,4619.863,False
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2921.814,False
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,5017.946,False
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2127.025,True
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,MIDATL,PS,PS,4968.998,False
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,165.318,False
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,505.404,True
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,141.922,False
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,77.372,False
1/16/2021 11:00:00 PM,1/16/2021 6:00:00 PM,RTO,RTO,RTO,RTO,97795.699,False
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1104.328,False
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,5599.550,True
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3238.910,True
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,857.531,True
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6798.670,True
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,WEST,AP,AP,6433.452,True
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3857.625,False
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,WEST,CE,CE,10916.910,True
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2079.000,False
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3269.312,False
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,14081.744,False
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2298.530,False
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1584.645,False
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,33.494,True
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,2084.423,False
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2685.001,True
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1859.960,True
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,WEST,ATSI,OE,7081.363,True
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,70.000,True
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,561.999,True
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4544.089,False
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2927.763,False
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4955.545,False
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2087.140,True
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,MIDATL,PS,PS,4912.905,False
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,161.788,False
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,502.332,True
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,140.217,False
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,75.583,False
1/17/2021 12:00:00 AM,1/16/2021 7:00:00 PM,RTO,RTO,RTO,RTO,96803.809,False
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1085.206,False
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,5612.297,True
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3117.895,True
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,864.033,True
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6723.258,True
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,WEST,AP,AP,6349.201,True
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3800.880,False
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,WEST,CE,CE,10724.980,True
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2041.000,False
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3194.668,False
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,13997.603,False
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2258.562,False
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1560.262,False
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,33.023,True
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,2048.906,False
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2618.538,True
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1824.289,True
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,WEST,ATSI,OE,6944.124,True
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,63.000,True
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,547.180,True
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4481.756,False
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2868.247,False
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4880.779,False
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2056.169,True
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4841.735,False
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,158.295,False
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,498.238,True
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,138.256,False
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,74.522,False
1/17/2021 1:00:00 AM,1/16/2021 8:00:00 PM,RTO,RTO,RTO,RTO,95406.902,False
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1051.612,False
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,5531.456,True
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3054.425,True
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,844.773,True
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6548.448,True
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,WEST,AP,AP,6185.835,True
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3702.297,False
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,WEST,CE,CE,10533.941,True
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1972.000,False
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3084.986,False
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,13785.068,False
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2205.592,False
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1514.412,False
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,31.893,True
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1971.420,False
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2530.449,True
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1774.185,True
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6748.579,True
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,58.000,True
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,526.967,True
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,MIDATL,PE,PE,4343.504,False
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2853.693,False
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4766.735,False
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1991.211,True
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4719.230,False
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,153.298,False
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,486.967,True
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,132.572,False
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,72.721,False
1/17/2021 2:00:00 AM,1/16/2021 9:00:00 PM,RTO,RTO,RTO,RTO,93176.269,False
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1012.492,False
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,5345.906,True
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2916.883,True
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,822.462,True
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6296.809,True
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,WEST,AP,AP,5998.625,True
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3591.443,False
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,WEST,CE,CE,10248.391,True
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1898.000,False
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2979.170,False
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,13438.460,False
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2149.376,False
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1462.500,False
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,31.402,True
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1866.010,False
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2405.565,True
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1707.181,True
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6451.928,True
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,514.808,True
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,MIDATL,PE,PE,4179.163,False
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2763.118,False
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4581.396,False
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1926.157,True
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4554.635,False
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,145.720,False
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,474.750,True
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,127.417,False
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,70.260,False
1/17/2021 3:00:00 AM,1/16/2021 10:00:00 PM,RTO,RTO,RTO,RTO,90006.027,False
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,958.233,False
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,5178.368,True
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2818.932,True
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,800.038,True
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6029.727,True
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,WEST,AP,AP,5771.046,True
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3478.011,False
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,WEST,CE,CE,9816.658,True
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1817.000,False
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2844.403,False
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,13045.471,False
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2077.696,False
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1403.960,False
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,29.916,True
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1767.598,False
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2278.543,True
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1641.546,True
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,WEST,ATSI,OE,6218.936,True
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,488.171,True
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,MIDATL,PE,PE,4028.153,False
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2643.868,False
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4426.104,False
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1847.086,True
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4379.337,False
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,136.652,False
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,465.362,True
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,121.750,False
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,68.123,False
1/17/2021 4:00:00 AM,1/16/2021 11:00:00 PM,RTO,RTO,RTO,RTO,86616.688,False
