datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,RFC,WEST,CE,CE,11295.491,True
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2089.000,False
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3144.774,False
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12620.413,True
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2360.290,True
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1578.722,False
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,33.531,True
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1308.871,True
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2937.755,True
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1983.039,True
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7535.051,True
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,604.529,True
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5110.301,True
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3249.253,True
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5001.120,True
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2082.369,True
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5774.437,True
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,197.454,False
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,390.813,True
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,123.905,True
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,93.272,False
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,RTO,RTO,RTO,RTO,94519.596,False
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1385.033,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4244.569,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3109.775,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,586.361,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7104.641,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,WEST,AP,AP,5835.714,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4153.533,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,WEST,CE,CE,12181.301,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2217.000,False
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3346.116,False
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13324.711,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2507.261,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1683.914,False
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,36.586,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1410.673,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3207.418,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2093.848,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7932.772,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,622.562,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5520.717,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3450.640,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5191.939,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2175.603,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6098.340,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,213.652,False
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,429.511,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,134.504,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,96.663,False
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,RTO,RTO,RTO,RTO,100342.357,False
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1520.591,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4536.783,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3291.747,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,641.617,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7603.710,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,WEST,AP,AP,6251.715,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4490.179,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,WEST,CE,CE,13173.825,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2369.000,False
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3574.365,False
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,14129.132,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2748.079,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1787.133,False
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,39.634,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1520.217,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3519.244,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2217.536,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8539.294,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,684.265,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5879.060,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3674.270,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5516.772,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2285.805,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6471.462,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,231.350,False
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,482.059,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,140.604,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,102.449,False
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,RTO,RTO,RTO,RTO,107467.897,False
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1629.573,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4836.194,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3423.966,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,695.314,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8093.703,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,WEST,AP,AP,6645.917,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4798.831,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,WEST,CE,CE,14185.063,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2499.000,False
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3806.829,False
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,15008.301,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2963.845,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1932.169,False
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,42.777,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1684.823,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3859.465,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2358.637,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,WEST,ATSI,OE,9078.135,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,712.637,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6295.278,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3859.638,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5766.738,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2391.006,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6889.208,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,252.226,False
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,536.375,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,147.324,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,107.894,False
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,RTO,RTO,RTO,RTO,114549.866,False
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1760.672,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5131.969,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3613.315,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,756.057,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8510.928,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,WEST,AP,AP,7052.025,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5085.690,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,WEST,CE,CE,15104.674,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2646.000,False
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4010.980,False
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,15861.365,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3134.546,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2026.825,False
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,45.899,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1817.005,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,MIDATL,JC,JC,4199.414,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2473.023,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,WEST,ATSI,OE,9635.507,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,775.904,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6595.660,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4051.850,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5985.415,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2495.546,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,MIDATL,PS,PS,7281.776,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,272.975,False
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,585.399,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,154.926,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,117.652,False
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,RTO,RTO,RTO,RTO,121229.997,False
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1845.935,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5332.424,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3763.506,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,797.112,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8831.749,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,WEST,AP,AP,7337.125,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5344.421,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,WEST,CE,CE,15942.125,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2763.000,False
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4200.642,False
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,16529.246,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3281.787,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2127.261,False
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,47.910,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1903.658,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4482.592,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2569.028,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,WEST,ATSI,OE,10082.113,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,824.837,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6798.925,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4188.905,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6174.669,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2549.220,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,MIDATL,PS,PS,7644.614,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,290.603,False
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,625.435,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,162.598,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,125.159,False
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,RTO,RTO,RTO,RTO,126618.599,False
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1952.745,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5485.106,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3823.667,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,828.137,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9090.597,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,WEST,AP,AP,7650.941,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5505.952,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,WEST,CE,CE,16779.473,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2845.000,False
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4305.932,False
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,17008.351,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3429.859,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2195.828,False
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,49.490,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1823.043,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4704.774,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2609.003,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,WEST,ATSI,OE,10313.210,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,849.609,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6970.634,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4324.692,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6294.194,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2586.380,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,MIDATL,PS,PS,7875.426,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,306.108,False
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,655.841,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,168.273,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,129.332,False
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,RTO,RTO,RTO,RTO,130606.597,False
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1990.727,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5590.697,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3801.295,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,837.757,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9254.401,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,WEST,AP,AP,7784.985,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5668.183,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,WEST,CE,CE,17256.390,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2890.000,False
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4406.538,False
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,17516.710,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3459.326,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2272.086,False
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,51.031,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1958.050,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4879.065,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2649.770,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,WEST,ATSI,OE,10507.140,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,831.803,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,MIDATL,PE,PE,7042.654,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4424.248,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6350.030,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2605.996,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,MIDATL,PS,PS,8090.802,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,318.062,False
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,672.063,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,172.727,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,132.447,False
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,RTO,RTO,RTO,RTO,133467.983,False
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,2046.901,True
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5653.883,True
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3903.454,True
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,843.446,True
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9455.713,True
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,RFC,WEST,AP,AP,7895.819,True
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5797.009,True
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,RFC,WEST,CE,CE,17574.876,True
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2916.000,False
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4472.510,False
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,17813.067,True
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3551.652,True
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2317.777,False
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,50.052,True
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2083.127,True
