datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,WEST,CE,CE,9704.095,True
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1947.000,False
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2742.928,False
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10368.926,False
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1915.234,False
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1333.543,False
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.232,True
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1380.367,False
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2131.039,True
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1794.913,True
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6581.756,True
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,544.652,True
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4114.031,False
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2473.427,False
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4528.422,False
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2021.116,True
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4335.080,False
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,143.395,False
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,340.587,True
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,115.112,True
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,80.650,False
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RTO,RTO,RTO,RTO,82013.268,False
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,786.438,False
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4033.605,True
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3149.413,True
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,579.263,True
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6063.354,True
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,WEST,AP,AP,5256.057,True
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3117.254,False
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,WEST,CE,CE,9867.901,True
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1956.000,False
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2778.007,False
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10688.361,False
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1908.059,False
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1373.023,False
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,28.154,True
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1310.729,False
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2061.194,True
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1775.003,True
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6646.582,True
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,528.893,True
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4090.396,False
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2442.824,False
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4547.834,False
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2022.513,True
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4197.991,False
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,144.723,False
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,326.543,True
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,113.335,True
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,70.768,False
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,RTO,RTO,RTO,RTO,81898.217,False
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,745.936,False
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3950.758,True
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3136.179,True
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,559.318,True
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6146.803,True
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,WEST,AP,AP,5237.038,True
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3018.138,False
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,WEST,CE,CE,9909.510,True
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1955.000,False
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2778.572,False
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10274.337,False
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1845.607,False
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1361.987,False
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.867,True
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1306.449,False
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1971.686,True
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1764.544,True
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6533.677,True
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,548.234,True
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4017.971,False
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2486.749,False
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4491.632,False
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2031.665,True
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4108.724,False
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,141.068,False
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,311.817,True
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,112.948,True
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,68.505,False
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,RTO,RTO,RTO,RTO,80871.719,False
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,682.254,False
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3952.095,True
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3133.490,True
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,554.115,True
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6025.073,True
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,WEST,AP,AP,5191.104,True
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2980.928,False
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,WEST,CE,CE,9972.488,True
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1903.000,False
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2752.081,False
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10322.725,False
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1769.056,False
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1393.570,False
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.770,True
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1262.859,False
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1902.149,True
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1750.560,True
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6520.569,True
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,547.061,True
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3972.315,False
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2492.666,False
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4397.108,False
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2030.197,True
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4036.846,False
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,137.898,False
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,307.304,True
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,111.808,True
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,56.297,False
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,RTO,RTO,RTO,RTO,80211.386,False
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,600.246,False
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3944.153,True
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3114.701,True
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,544.806,True
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6050.847,True
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,WEST,AP,AP,5084.858,True
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2925.330,False
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,WEST,CE,CE,9942.178,True
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1874.000,False
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2685.344,False
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10280.294,False
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1709.704,False
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1403.874,False
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.245,True
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1271.262,False
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1757.600,True
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1706.849,True
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6462.019,True
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,535.093,True
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3968.009,False
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2478.411,False
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4329.833,False
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2038.560,True
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3837.137,False
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,136.045,False
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,292.481,True
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,109.954,True
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,49.264,False
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,RTO,RTO,RTO,RTO,79189.097,False
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,564.491,False
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3930.485,True
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3046.427,True
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,543.190,True
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5964.542,True
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,WEST,AP,AP,4994.678,True
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2904.714,False
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,WEST,CE,CE,9910.733,True
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1862.000,False
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2683.017,False
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10229.481,False
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1661.651,False
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1399.023,False
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.248,True
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1216.136,False
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1662.171,True
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1708.627,True
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6599.571,True
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,539.581,True
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3929.857,False
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2397.195,False
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4266.363,False
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2021.048,True
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3798.014,False
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,135.665,False
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,286.654,True
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,108.634,True
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,49.737,False
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,RTO,RTO,RTO,RTO,78466.933,False
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,570.805,False
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3890.103,True
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2952.802,True
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,533.927,True
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6000.887,True
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,WEST,AP,AP,4953.095,True
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2886.168,False
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,WEST,CE,CE,9832.784,True
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1838.000,False
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2661.298,False
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10229.179,False
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1595.794,False
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1395.800,False
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.744,True
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1201.262,False
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1651.515,True
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1671.089,True
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6477.137,True
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,531.026,True
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3857.275,False
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2369.769,False
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4242.807,False
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1974.496,True
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3804.411,False
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,135.770,False
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,283.738,True
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,106.050,True
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,56.151,False
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,RTO,RTO,RTO,RTO,77755.882,False
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,587.637,False
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3867.260,True
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2914.380,True
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,526.048,True
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5883.864,True
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,WEST,AP,AP,4907.177,True
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2868.635,False
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,WEST,CE,CE,9769.432,True
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1780.000,False
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2640.316,False
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10281.595,False
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1582.754,False
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1405.022,False
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.635,True
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1202.089,False
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1716.009,True
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1633.058,True
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6298.061,True
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,508.661,True
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3851.598,False
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2310.283,False
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4110.750,False
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1928.144,True
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3890.760,False
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,136.919,False
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,277.203,True
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,104.628,True
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,54.994,False
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,RTO,RTO,RTO,RTO,77088.912,False
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,687.317,False
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3890.647,True
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2849.721,True
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,527.894,True
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5881.034,True
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,RFC,WEST,AP,AP,4932.129,True
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2878.236,False
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,RFC,WEST,CE,CE,9641.626,True
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1762.000,False
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2594.588,False
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10399.504,False
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1608.249,False
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1392.773,False
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,23.617,True
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1215.684,False
