datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,WEST,CE,CE,8295.042,True
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1490.000,False
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2287.775,False
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,9449.180,False
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1635.466,False
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1191.318,False
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,22.645,True
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1099.534,False
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1925.642,True
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1485.131,True
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5566.965,True
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,434.604,True
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3440.478,False
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2120.637,False
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3821.107,False
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1650.099,True
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3694.633,False
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,117.729,False
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,297.103,True
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,94.759,True
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,64.267,False
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RTO,RTO,RTO,RTO,69821.672,False
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,794.191,False
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3627.553,True
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2537.712,True
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,497.852,True
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5220.680,True
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,WEST,AP,AP,4650.850,True
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2840.190,False
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,WEST,CE,CE,8641.117,True
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1542.000,False
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2379.644,False
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,9647.252,False
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1661.315,False
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1250.204,False
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,23.725,True
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1076.806,False
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1934.851,True
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1519.868,True
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,WEST,ATSI,OE,5730.038,True
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,463.420,True
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3585.844,False
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2207.116,False
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3897.705,False
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1686.342,True
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3736.354,False
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,120.057,False
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,302.677,True
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,98.907,True
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,59.506,False
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,RTO,RTO,RTO,RTO,71754.776,False
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,698.888,False
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3671.297,True
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2644.608,True
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,503.479,True
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5314.747,True
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,WEST,AP,AP,4713.618,True
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2890.935,False
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,WEST,CE,CE,8969.306,True
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1577.000,False
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2487.759,False
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,9685.193,False
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1622.628,False
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1292.986,False
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,23.224,True
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1172.081,False
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1881.960,True
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1521.319,True
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,WEST,ATSI,OE,5881.564,True
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,466.990,True
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3603.938,False
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2265.889,False
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3939.001,False
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1702.075,True
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3764.736,False
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,123.440,False
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,293.076,True
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,100.471,True
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,53.456,False
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,RTO,RTO,RTO,RTO,72896.664,False
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,645.897,False
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3702.303,True
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2637.361,True
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,507.220,True
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5400.491,True
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,WEST,AP,AP,4742.551,True
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2873.170,False
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,WEST,CE,CE,9059.305,True
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1583.000,False
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2503.528,False
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,9685.503,False
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1565.072,False
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1348.748,False
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,22.092,True
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1192.319,False
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1751.289,True
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1505.322,True
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,WEST,ATSI,OE,5952.570,True
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,474.666,True
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3615.096,False
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2293.512,False
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,3880.177,False
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1692.194,True
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3727.171,False
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,125.908,False
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,291.440,True
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,99.650,True
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,48.171,False
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,RTO,RTO,RTO,RTO,72955.726,False
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,616.493,False
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3738.593,True
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2678.130,True
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,511.171,True
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5475.291,True
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,WEST,AP,AP,4750.687,True
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2811.579,False
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,WEST,CE,CE,9104.899,True
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1593.000,False
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2541.136,False
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,9823.152,False
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1530.712,False
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1386.233,False
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,21.628,True
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1197.050,False
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1666.211,True
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1487.712,True
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6024.694,True
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,484.828,True
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3620.472,False
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2242.613,False
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,3833.741,False
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1689.822,True
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3560.910,False
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,122.161,False
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,284.454,True
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,98.126,True
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,45.051,False
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,RTO,RTO,RTO,RTO,72970.549,False
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,573.827,False
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3765.807,True
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2734.782,True
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,516.924,True
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5520.410,True
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,WEST,AP,AP,4762.259,True
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2743.825,False
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,WEST,CE,CE,9007.487,True
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1588.000,False
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2500.484,False
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,9905.562,False
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1502.933,False
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1415.919,False
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,21.143,True
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1156.339,False
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1722.383,True
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1450.725,True
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6054.847,True
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,487.768,True
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3575.136,False
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2143.526,False
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,3775.012,False
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1666.597,True
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3445.876,False
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,119.164,False
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,272.985,True
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,95.755,True
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,43.809,False
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,RTO,RTO,RTO,RTO,72602.284,False
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,597.576,False
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3765.290,True
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2734.921,True
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,518.990,True
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5615.611,True
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,WEST,AP,AP,4738.519,True
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2660.669,False
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,WEST,CE,CE,8932.115,True
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1584.000,False
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2495.371,False
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10020.587,False
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1486.615,False
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1434.892,False
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,21.622,True
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1156.380,False
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1706.638,True
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1405.723,True
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6164.988,True
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,487.144,True
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3531.781,False
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2118.250,False
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,3721.650,False
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1631.988,True
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3477.227,False
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,121.015,False
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,278.353,True
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,94.633,True
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,46.377,False
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,RTO,RTO,RTO,RTO,72585.925,False
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,626.488,False
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3770.927,True
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2689.084,True
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,522.264,True
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5633.996,True
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,WEST,AP,AP,4747.208,True
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2649.884,False
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,WEST,CE,CE,8933.621,True
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1576.000,False
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2478.890,False
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10241.330,False
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1506.993,False
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1451.713,False
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,22.113,True
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1179.929,False
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1727.962,True
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1391.473,True
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6177.224,True
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,502.823,True
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3543.157,False
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2132.758,False
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3684.089,False
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1631.025,True
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3599.381,False
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,125.887,False
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,292.593,True
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,94.248,True
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,49.127,False
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,RTO,RTO,RTO,RTO,73021.187,False
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,696.571,False
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3798.786,True
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2727.264,True
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,530.323,True
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5624.336,True
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,RFC,WEST,AP,AP,4773.607,True
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2729.566,False
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,RFC,WEST,CE,CE,8873.351,True
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1571.000,False
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2504.364,False
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10466.798,False
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1569.261,False
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1445.849,False
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,22.608,True
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1202.982,False
