datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,WEST,CE,CE,13451.686,True
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2541.568,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3743.124,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,13884.895,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2616.835,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1938.563,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,38.106,True
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1306.616,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,MIDATL,JC,JC,3236.375,True
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2114.606,True
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,WEST,ATSI,OE,8858.465,True
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,613.913,True
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5601.020,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3682.348,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5227.161,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2363.137,True
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,MIDATL,PS,PS,6292.422,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,216.749,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,463.219,True
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,136.989,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,101.981,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RTO,RTO,RTO,RTO,106834.945,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1612.717,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4811.555,True
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,4034.914,True
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,652.204,True
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,8242.031,True
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,WEST,AP,AP,6634.665,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4752.224,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,WEST,CE,CE,14028.354,True
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2718.558,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,4054.307,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,15092.818,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2836.059,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,2114.554,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,41.220,True
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1442.198,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3643.810,True
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2303.335,True
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,WEST,ATSI,OE,9540.733,True
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,674.261,True
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,MIDATL,PE,PE,6059.459,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3903.346,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5637.538,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2482.635,True
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,MIDATL,PS,PS,6818.924,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,248.922,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,523.107,True
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,151.908,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,107.466,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,RTO,RTO,RTO,RTO,115202.822,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1722.448,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5190.215,True
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,4155.039,True
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,708.812,True
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,8834.217,True
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,WEST,AP,AP,7142.260,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,MIDATL,BC,BC,5098.369,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,WEST,CE,CE,14467.964,True
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2916.551,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,4368.046,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,16290.877,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2982.242,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,2267.268,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,45.301,True
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1618.927,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,MIDATL,JC,JC,4074.772,True
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2477.927,True
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,WEST,ATSI,OE,10225.223,True
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,749.971,True
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,MIDATL,PE,PE,6507.306,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,4151.884,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,6044.808,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2634.534,True
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,MIDATL,PS,PS,7342.771,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,280.508,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,583.996,True
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,163.359,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,107.847,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,RTO,RTO,RTO,RTO,123200.442,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1845.455,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5542.704,True
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,4210.037,True
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,755.695,True
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,9350.146,True
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,WEST,AP,AP,7593.439,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,MIDATL,BC,BC,5459.677,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,WEST,CE,CE,14970.601,True
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,WEST,DAY,DAY,3063.541,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,4627.032,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,17381.225,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3232.714,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,2424.744,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,48.325,True
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1778.488,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,MIDATL,JC,JC,4488.371,True
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2618.733,True
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,WEST,ATSI,OE,10769.939,True
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,805.562,True
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,MIDATL,PE,PE,6935.234,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4345.255,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,6333.618,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2774.656,True
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,MIDATL,PS,PS,7808.297,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,311.990,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,635.829,True
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,175.474,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,113.236,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,RTO,RTO,RTO,RTO,130451.017,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1958.527,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5797.457,True
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4270.753,True
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,805.205,True
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,9775.829,True
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,WEST,AP,AP,8004.709,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,MIDATL,BC,BC,5747.109,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,WEST,CE,CE,15491.789,True
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,WEST,DAY,DAY,3205.539,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4835.508,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,18267.750,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3458.161,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2518.803,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,50.426,True
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1906.270,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,MIDATL,JC,JC,4848.381,True
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2754.807,True
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,WEST,ATSI,OE,11175.294,True
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,844.410,True
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,MIDATL,PE,PE,7251.324,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4526.466,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,6628.440,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2868.184,True
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,MIDATL,PS,PS,8277.032,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,341.683,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,679.826,True
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,185.401,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,117.992,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,RTO,RTO,RTO,RTO,136646.075,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,2037.991,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5964.059,True
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4266.419,True
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,831.339,True
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9910.776,True
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,WEST,AP,AP,8285.060,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5927.776,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,WEST,CE,CE,15907.917,True
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,WEST,DAY,DAY,3243.520,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4923.098,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,18846.358,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3568.060,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2597.309,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,52.963,True
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1995.719,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,MIDATL,JC,JC,5312.960,True
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2846.078,True
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,WEST,ATSI,OE,11159.097,True
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,True
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,874.369,True
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,MIDATL,PE,PE,7470.844,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4644.628,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,6792.850,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2894.041,True
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,MIDATL,PS,PS,8655.537,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,367.080,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,713.382,True
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,193.956,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,125.298,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,RTO,RTO,RTO,RTO,140464.484,False
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,2132.229,False
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,6103.904,True
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4248.354,True
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,852.616,True
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9843.277,True
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,WEST,AP,AP,8386.629,False
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,MIDATL,BC,BC,6079.788,False
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,WEST,CE,CE,16269.544,True
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,WEST,DAY,DAY,3295.533,False
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4809.058,False
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,19204.704,False
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3666.324,False
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2612.047,False
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,53.551,True
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,2038.779,False
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,MIDATL,JC,JC,5418.732,True
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2864.516,True
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,WEST,ATSI,OE,11095.225,True
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,62.000,True
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,887.053,True
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,MIDATL,PE,PE,7589.179,False
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4732.977,False
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,6859.328,False
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2908.448,True
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,MIDATL,PS,PS,8920.075,False
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,383.826,False
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,736.714,True
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,199.819,False
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,131.233,False
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,RTO,RTO,RTO,RTO,142385.462,False
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,2215.712,False
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,6076.291,True
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4204.149,True
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,864.392,True
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9821.128,True
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,WEST,AP,AP,8480.317,False
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,MIDATL,BC,BC,6201.912,False
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,WEST,CE,CE,16691.717,True
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,WEST,DAY,DAY,3215.524,False
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4614.400,False
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,19358.008,False
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3705.274,False
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2650.847,False
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,55.081,True
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2048.887,False
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,MIDATL,JC,JC,5608.414,True
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2893.268,True
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,WEST,ATSI,OE,10640.972,True
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,58.000,True
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,868.349,True
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,MIDATL,PE,PE,7721.878,False
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4811.491,False
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6947.523,False
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2882.181,True
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,MIDATL,PS,PS,9121.562,False
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,395.860,False
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,755.079,True
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,203.594,False
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,132.634,False
7/27/2020 7:00:00 PM,7/27/2020 3:00:00 PM,RTO,RTO,RTO,RTO,143244.444,False
7/27/2020 8:00:00 PM,7/27/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,2300.018,False
7/27/2020 8:00:00 PM,7/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,6083.153,True
7/27/2020 8:00:00 PM,7/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4079.233,True
7/27/2020 8:00:00 PM,7/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,866.380,True
7/27/2020 8:00:00 PM,7/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9632.970,True
7/27/2020 8:00:00 PM,7/27/2020 4:00:00 PM,RFC,WEST,AP,AP,8517.577,False
7/27/2020 8:00:00 PM,7/27/2020 4:00:00 PM,RFC,MIDATL,BC,BC,6337.471,False
7/27/2020 8:00:00 PM,7/27/2020 4:00:00 PM,RFC,WEST,CE,CE,16975.277,True
7/27/2020 8:00:00 PM,7/27/2020 4:00:00 PM,RFC,WEST,DAY,DAY,3067.522,False
7/27/2020 8:00:00 PM,7/27/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4717.428,False
7/27/2020 8:00:00 PM,7/27/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,19496.848,False
7/27/2020 8:00:00 PM,7/27/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3789.386,False
7/27/2020 8:00:00 PM,7/27/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2667.494,False
7/27/2020 8:00:00 PM,7/27/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,54.597,True
7/27/2020 8:00:00 PM,7/27/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2106.374,False
