datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,WEST,CE,CE,10186.760,True
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1926.000,False
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2800.952,False
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10542.873,False
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1755.728,False
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1416.775,False
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.721,True
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1100.404,False
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2258.843,True
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1715.855,True
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6831.562,True
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,513.719,True
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3969.180,False
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2585.916,False
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4366.217,False
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1928.821,True
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4610.180,False
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,153.536,False
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,315.664,True
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,103.071,False
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,76.561,False
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RTO,RTO,RTO,RTO,81363.428,False
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,924.024,False
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4003.893,True
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2840.058,True
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,517.835,True
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5959.500,True
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,WEST,AP,AP,5094.712,False
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3128.177,False
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,WEST,CE,CE,10474.794,True
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1940.000,False
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2829.717,False
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10673.019,False
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1777.859,False
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1383.768,False
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.699,True
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1090.939,False
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2315.962,True
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1735.551,True
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6877.157,True
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,523.307,True
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4073.409,False
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2649.027,False
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4486.724,False
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1954.624,True
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4714.044,False
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,158.679,False
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,323.461,True
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,105.617,False
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,74.966,False
10/21/2020 1:00:00 PM,10/21/2020 9:00:00 AM,RTO,RTO,RTO,RTO,82695.522,False
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,918.995,False
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4024.037,True
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2849.166,True
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,523.204,True
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6097.075,True
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,WEST,AP,AP,5092.603,False
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3184.023,False
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,WEST,CE,CE,10596.940,True
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1983.000,False
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2883.307,False
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10821.266,False
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1812.854,False
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1413.725,False
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.207,True
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1108.579,False
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2344.544,True
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1772.126,True
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6986.785,True
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,535.108,True
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4088.807,False
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2676.940,False
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4504.539,False
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2012.929,True
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4751.755,False
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,163.065,False
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,330.360,True
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,107.219,False
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,73.777,False
10/21/2020 2:00:00 PM,10/21/2020 10:00:00 AM,RTO,RTO,RTO,RTO,83719.935,False
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,866.956,False
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4094.779,True
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2873.212,True
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,535.304,True
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6110.083,True
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,WEST,AP,AP,5129.759,False
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3236.860,False
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,WEST,CE,CE,10576.845,True
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1988.000,False
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2899.466,False
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11108.217,False
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1851.764,False
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1383.058,False
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.327,True
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1116.893,False
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2363.990,True
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1793.197,True
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7017.909,True
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,532.676,True
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4180.993,False
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2683.349,False
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4473.414,False
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1999.918,True
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4776.879,False
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,164.837,False
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,338.186,True
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,108.433,False
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,70.023,False
10/21/2020 3:00:00 PM,10/21/2020 11:00:00 AM,RTO,RTO,RTO,RTO,84346.327,False
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,845.338,False
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4156.228,True
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2847.033,True
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,546.606,True
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6185.137,True
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,WEST,AP,AP,5222.483,False
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3265.525,False
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,WEST,CE,CE,10482.470,True
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1999.000,False
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2947.865,False
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11481.298,False
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1889.746,False
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1500.106,False
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.830,True
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1163.365,False
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2388.042,True
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1793.909,True
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7008.854,True
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,539.458,True
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4208.276,False
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2717.960,False
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4488.621,False
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2013.905,True
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4797.981,False
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,164.467,False
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,341.161,True
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,108.710,False
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,74.677,False
10/21/2020 4:00:00 PM,10/21/2020 12:00:00 PM,RTO,RTO,RTO,RTO,85247.051,False
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,855.250,False
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4242.556,True
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2853.374,True
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,563.597,True
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6206.948,True
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,WEST,AP,AP,5282.329,False
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3247.432,False
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,WEST,CE,CE,10331.923,True
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1982.000,False
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2914.237,False
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11802.916,False
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1948.086,False
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1558.834,False
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,29.838,True
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1187.499,False
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2362.711,True
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1794.509,True
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6972.422,True
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,544.227,True
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4223.311,False
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2681.368,False
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4515.511,False
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2011.442,True
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4841.800,False
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,165.504,False
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,343.449,True
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,109.489,False
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,73.325,False
10/21/2020 5:00:00 PM,10/21/2020 1:00:00 PM,RTO,RTO,RTO,RTO,85684.887,False
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,880.465,False
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4345.373,True
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2771.337,True
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,565.123,True
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6164.471,True
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,WEST,AP,AP,5325.071,False
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3266.849,False
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,WEST,CE,CE,10276.652,True
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1953.000,False
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2890.952,False
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,12119.301,False
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1982.145,False
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1398.946,False
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,31.857,True
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1244.610,False
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2369.903,True
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1795.298,True
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6807.568,True
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,530.614,True
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4271.571,False
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2756.150,False
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4478.449,False
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1978.642,True
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4889.597,False
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,166.513,False
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,361.252,True
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,109.110,False
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,75.860,False
10/21/2020 6:00:00 PM,10/21/2020 2:00:00 PM,RTO,RTO,RTO,RTO,85838.679,False
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,969.402,False
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4379.339,True
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2688.277,True
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,571.603,True
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6047.735,True
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,WEST,AP,AP,5403.392,False
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3321.725,False
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,WEST,CE,CE,10156.974,True
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1908.000,False
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2856.352,False
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,12399.279,False
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2026.663,False
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1471.152,False
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,31.836,True
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1242.958,False
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2439.251,True
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1772.261,True
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6608.711,True
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,494.726,True
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4311.664,False
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2822.721,False
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4438.392,False
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1931.691,True
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4905.514,False
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,165.320,False
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,380.994,True
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,109.310,False
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,80.377,False
10/21/2020 7:00:00 PM,10/21/2020 3:00:00 PM,RTO,RTO,RTO,RTO,85967.619,False
10/21/2020 8:00:00 PM,10/21/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1023.418,False
10/21/2020 8:00:00 PM,10/21/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4410.135,True
10/21/2020 8:00:00 PM,10/21/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2689.008,True
10/21/2020 8:00:00 PM,10/21/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,576.310,True
10/21/2020 8:00:00 PM,10/21/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6019.494,True
10/21/2020 8:00:00 PM,10/21/2020 4:00:00 PM,RFC,WEST,AP,AP,5409.097,False
10/21/2020 8:00:00 PM,10/21/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3403.922,False
10/21/2020 8:00:00 PM,10/21/2020 4:00:00 PM,RFC,WEST,CE,CE,10053.294,True
10/21/2020 8:00:00 PM,10/21/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1900.000,False
10/21/2020 8:00:00 PM,10/21/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2817.907,False
10/21/2020 8:00:00 PM,10/21/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,12604.524,False
10/21/2020 8:00:00 PM,10/21/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2068.058,False
10/21/2020 8:00:00 PM,10/21/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1478.825,False
10/21/2020 8:00:00 PM,10/21/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,31.831,True
10/21/2020 8:00:00 PM,10/21/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1278.046,False
