datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,WEST,CE,CE,11072.632,True
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2255.000,False
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3250.931,False
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12618.733,False
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2145.698,False
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1514.702,False
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.435,False
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1665.777,False
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2528.864,True
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1939.686,True
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7401.343,True
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,599.272,True
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4500.762,False
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2878.388,False
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5092.336,False
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2204.833,True
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4839.266,False
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,156.284,False
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,418.423,True
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,133.513,False
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,77.646,False
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RTO,RTO,RTO,RTO,94165.147,False
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1009.021,False
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4959.602,True
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3362.654,True
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,741.375,True
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6899.199,True
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,WEST,AP,AP,6076.347,True
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3658.507,False
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,WEST,CE,CE,11145.005,True
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2223.000,False
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3260.134,False
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12420.883,False
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2115.637,False
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1530.611,False
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.894,False
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1704.427,False
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2536.657,True
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1949.130,True
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7346.434,True
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,587.646,True
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4556.940,False
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2890.750,False
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5037.046,False
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2200.033,True
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4916.058,False
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,159.334,False
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,403.377,True
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,131.862,False
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,77.430,False
12/4/2020 2:00:00 PM,12/4/2020 9:00:00 AM,RTO,RTO,RTO,RTO,93967.993,False
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1021.693,False
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4924.075,True
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3357.163,True
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,743.811,True
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6871.648,True
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,WEST,AP,AP,6068.500,True
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3647.605,False
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,WEST,CE,CE,11039.555,True
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2211.000,False
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3257.366,False
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,12004.715,False
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2075.514,False
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1540.157,False
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,30.881,False
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1693.317,False
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2563.036,True
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1953.786,True
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7330.664,True
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,573.539,True
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4584.292,False
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2878.561,False
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5011.515,False
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2193.893,True
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4955.856,False
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,157.759,False
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,392.232,True
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,131.462,False
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,79.323,False
12/4/2020 3:00:00 PM,12/4/2020 10:00:00 AM,RTO,RTO,RTO,RTO,93337.918,False
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1016.491,False
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4844.654,True
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3300.749,True
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,732.610,True
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6754.040,True
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,WEST,AP,AP,6083.289,True
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3671.012,False
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,WEST,CE,CE,10973.930,True
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2183.000,False
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3195.411,False
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11706.312,False
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2050.400,False
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1545.905,False
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,30.408,False
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1676.702,False
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2585.798,True
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1945.867,True
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7325.387,True
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,570.199,True
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4621.614,False
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2895.026,False
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4998.803,False
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2204.209,True
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4965.153,False
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,159.590,False
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,391.597,True
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,128.890,False
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,78.661,False
12/4/2020 4:00:00 PM,12/4/2020 11:00:00 AM,RTO,RTO,RTO,RTO,92677.707,False
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1022.842,False
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4652.945,True
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3232.409,True
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,715.244,True
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6683.741,True
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,WEST,AP,AP,6085.460,True
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3634.152,False
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,WEST,CE,CE,10854.995,True
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2157.000,False
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3225.011,False
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11586.001,False
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2039.050,False
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1544.098,False
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,30.397,False
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1665.722,False
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2651.891,True
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1935.109,True
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7302.214,True
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,560.505,True
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4668.174,False
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2828.780,False
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4905.815,False
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2173.809,True
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5026.267,False
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,161.811,False
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,380.777,True
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,126.955,False
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,77.654,False
12/4/2020 5:00:00 PM,12/4/2020 12:00:00 PM,RTO,RTO,RTO,RTO,91977.828,False
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1015.016,False
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4691.929,True
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3192.532,True
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,706.659,True
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6641.647,True
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,WEST,AP,AP,6033.097,True
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3568.046,False
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,WEST,CE,CE,10781.094,True
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2123.000,False
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3186.713,False
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11485.855,False
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2017.076,False
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1537.078,False
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.884,False
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1634.989,False
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2660.848,True
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1929.914,True
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7163.608,True
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,569.352,True
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4629.836,False
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2835.377,False
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4916.221,False
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2152.594,True
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5054.820,False
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,160.922,False
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,374.554,True
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,121.867,False
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,77.161,False
12/4/2020 6:00:00 PM,12/4/2020 1:00:00 PM,RTO,RTO,RTO,RTO,91341.689,False
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1000.868,False
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4647.921,True
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3177.803,True
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,703.305,True
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6583.153,True
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,WEST,AP,AP,5989.385,True
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3550.122,False
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,WEST,CE,CE,10622.337,True
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2062.000,False
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3139.476,False
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11385.130,False
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2017.198,False
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1533.817,False
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.689,False
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1631.457,False
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2687.084,True
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1908.095,True
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7023.372,True
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,568.220,True
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4595.487,False
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2833.203,False
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4862.816,False
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2121.667,True
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5062.622,False
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,163.453,False
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,373.945,True
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,121.842,False
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,76.467,False
12/4/2020 7:00:00 PM,12/4/2020 2:00:00 PM,RTO,RTO,RTO,RTO,90520.934,False
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1030.105,False
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4661.216,True
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3068.656,True
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,705.664,True
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6441.843,True
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,WEST,AP,AP,5962.971,True
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3593.606,False
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,WEST,CE,CE,10576.623,True
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2002.000,False
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3108.887,False
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11470.892,False
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2041.638,False
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1526.299,False
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.419,False
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1628.190,False
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2706.499,True
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1892.448,True
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6959.955,True
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,True
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,554.046,True
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4606.144,False
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2843.020,False
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4854.401,False
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2093.871,True
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5065.507,False
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,164.193,False
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,379.023,True
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,123.935,False
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,77.515,False
12/4/2020 8:00:00 PM,12/4/2020 3:00:00 PM,RTO,RTO,RTO,RTO,90224.566,False
12/4/2020 9:00:00 PM,12/4/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1105.751,False
12/4/2020 9:00:00 PM,12/4/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4774.685,True
12/4/2020 9:00:00 PM,12/4/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3121.841,True
12/4/2020 9:00:00 PM,12/4/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,717.047,True
12/4/2020 9:00:00 PM,12/4/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6546.065,True
12/4/2020 9:00:00 PM,12/4/2020 4:00:00 PM,RFC,WEST,AP,AP,6068.147,True
12/4/2020 9:00:00 PM,12/4/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3699.214,False
12/4/2020 9:00:00 PM,12/4/2020 4:00:00 PM,RFC,WEST,CE,CE,10567.009,True
12/4/2020 9:00:00 PM,12/4/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2014.000,False
12/4/2020 9:00:00 PM,12/4/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3107.991,False
12/4/2020 9:00:00 PM,12/4/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11773.402,False
12/4/2020 9:00:00 PM,12/4/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2139.516,False
12/4/2020 9:00:00 PM,12/4/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1560.441,False
12/4/2020 9:00:00 PM,12/4/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,30.927,False
12/4/2020 9:00:00 PM,12/4/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1674.494,False
