datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,WEST,CE,CE,10188.668,True
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1913.000,False
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2964.429,False
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10825.662,False
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1797.786,False
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1324.556,False
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.774,True
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1122.205,False
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2113.267,True
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1690.592,True
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6451.874,True
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,544.143,True
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4061.118,False
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2566.630,False
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4270.713,False
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1926.845,True
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4311.174,False
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,155.643,False
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,308.444,True
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,103.950,True
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,68.477,False
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RTO,RTO,RTO,RTO,80887.110,False
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,855.109,False
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3731.589,True
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3003.164,True
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,561.310,True
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6207.299,True
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,WEST,AP,AP,5066.690,True
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3182.172,False
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,WEST,CE,CE,10921.825,True
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2007.000,False
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3148.860,False
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11308.000,False
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1860.631,False
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1391.270,False
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.772,True
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1199.085,False
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2153.494,True
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1725.260,True
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6741.404,True
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,568.487,True
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4304.077,False
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2603.131,False
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4322.264,False
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1980.192,True
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4393.290,False
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,163.391,False
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,322.239,True
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,107.936,True
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,66.383,False
6/17/2021 1:00:00 PM,6/17/2021 9:00:00 AM,RTO,RTO,RTO,RTO,83963.324,False
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,862.055,False
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3890.888,True
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3185.126,True
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,589.817,True
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6507.482,True
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,WEST,AP,AP,5255.095,True
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3258.050,False
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,WEST,CE,CE,11563.755,True
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2110.000,False
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3331.706,False
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11670.999,False
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1921.370,False
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1458.514,False
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.893,True
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1273.641,False
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2196.534,True
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1777.180,True
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6977.086,True
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,575.641,True
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4379.329,False
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2695.266,False
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4522.306,False
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2017.324,True
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4466.637,False
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,169.390,False
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,335.027,True
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,110.987,True
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,65.329,False
6/17/2021 2:00:00 PM,6/17/2021 10:00:00 AM,RTO,RTO,RTO,RTO,87234.427,False
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,860.312,False
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4022.324,True
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3184.001,True
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,614.985,True
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6705.463,True
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,WEST,AP,AP,5368.648,True
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3352.591,False
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,WEST,CE,CE,12157.208,True
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2171.000,False
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3494.502,False
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12079.539,False
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1983.229,False
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1472.536,False
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,30.395,True
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1383.024,False
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2241.933,True
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1817.100,True
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7243.575,True
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,589.200,True
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4496.025,False
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2741.429,False
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4544.933,False
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2030.943,True
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4576.490,False
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,175.063,False
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,348.930,True
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,113.371,True
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,65.846,False
6/17/2021 3:00:00 PM,6/17/2021 11:00:00 AM,RTO,RTO,RTO,RTO,89904.595,False
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,872.504,False
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4144.122,True
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3308.937,True
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,643.275,True
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6936.941,True
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,WEST,AP,AP,5446.510,True
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3446.360,False
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,WEST,CE,CE,12789.264,True
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2291.000,False
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3653.071,False
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12426.173,False
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2038.405,False
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1514.641,False
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,30.898,True
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1481.866,False
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2330.490,True
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1832.581,True
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7469.012,True
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,602.017,True
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4591.750,False
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2799.121,False
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4541.863,False
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2035.328,True
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4682.756,False
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,180.451,False
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,364.394,True
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,114.485,True
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,68.503,False
6/17/2021 4:00:00 PM,6/17/2021 12:00:00 PM,RTO,RTO,RTO,RTO,92676.718,False
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,929.020,False
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4291.365,True
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3422.752,True
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,677.732,True
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7254.845,True
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,WEST,AP,AP,5561.180,True
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3549.476,False
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,WEST,CE,CE,13506.728,True
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2396.000,False
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3820.353,False
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12824.468,False
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2107.268,False
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1526.176,False
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,32.540,True
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1588.942,False
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2461.033,True
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1872.277,True
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7703.991,True
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,568.373,True
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4660.222,False
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2841.949,False
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4686.462,False
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2061.857,True
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4843.845,False
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,188.535,False
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,382.760,True
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,116.391,True
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,72.744,False
6/17/2021 5:00:00 PM,6/17/2021 1:00:00 PM,RTO,RTO,RTO,RTO,95993.284,False
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,994.280,False
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4463.972,True
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3584.601,True
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,711.259,True
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7430.724,True
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,WEST,AP,AP,5713.750,True
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3670.745,False
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,WEST,CE,CE,14189.852,True
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2484.000,False
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3963.823,False
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,13285.308,False
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2182.868,False
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1565.318,False
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,33.032,True
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1670.744,False
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2636.360,True
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1887.078,True
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7918.252,True
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,632.566,True
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4742.262,False
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2915.228,False
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4713.898,False
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2049.617,True
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5045.443,False
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,198.715,False
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,407.772,True
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,116.999,True
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,77.015,False
6/17/2021 6:00:00 PM,6/17/2021 2:00:00 PM,RTO,RTO,RTO,RTO,99332.481,False
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1122.090,False
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4620.943,True
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3675.208,True
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,737.758,True
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7721.396,True
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,WEST,AP,AP,5819.249,True
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3834.049,False
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,WEST,CE,CE,14944.785,True
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2542.000,False
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4095.904,False
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,13624.953,False
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2281.859,False
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1606.888,False
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,33.981,True
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1755.005,False
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2812.126,True
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1928.792,True
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8087.747,True
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,649.540,True
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4874.548,False
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3043.658,False
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4754.515,False
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2048.790,True
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5265.958,False
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,209.374,False
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,437.334,True
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,118.501,True
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,80.627,False
6/17/2021 7:00:00 PM,6/17/2021 3:00:00 PM,RTO,RTO,RTO,RTO,102768.578,False
6/17/2021 8:00:00 PM,6/17/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1213.203,False
6/17/2021 8:00:00 PM,6/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4756.155,True
6/17/2021 8:00:00 PM,6/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3758.891,True
6/17/2021 8:00:00 PM,6/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,760.060,True
6/17/2021 8:00:00 PM,6/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8047.816,True
6/17/2021 8:00:00 PM,6/17/2021 4:00:00 PM,RFC,WEST,AP,AP,5999.241,True
6/17/2021 8:00:00 PM,6/17/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4018.145,False
6/17/2021 8:00:00 PM,6/17/2021 4:00:00 PM,RFC,WEST,CE,CE,15741.874,True
6/17/2021 8:00:00 PM,6/17/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2607.000,False
6/17/2021 8:00:00 PM,6/17/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4231.252,False
6/17/2021 8:00:00 PM,6/17/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,14063.019,False
6/17/2021 8:00:00 PM,6/17/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2396.315,False
6/17/2021 8:00:00 PM,6/17/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1654.871,False
6/17/2021 8:00:00 PM,6/17/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,35.036,True
6/17/2021 8:00:00 PM,6/17/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1820.899,False
