datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,WEST,CE,CE,9062.928,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1485.000,False
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2484.126,False
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,9898.374,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1633.709,False
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1189.634,False
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,22.649,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1089.366,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1981.813,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1378.746,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5552.153,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,426.005,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3520.814,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2244.024,False
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3574.060,False
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1581.656,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3859.746,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,134.816,False
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,292.039,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,90.686,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,63.602,False
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RTO,RTO,RTO,RTO,71114.338,False
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,899.718,False
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3367.429,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2679.366,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,513.830,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5485.138,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,WEST,AP,AP,4528.689,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2894.649,False
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,WEST,CE,CE,9448.954,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1575.000,False
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2660.610,False
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10309.670,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1737.843,False
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1274.545,False
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,24.234,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1178.961,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2046.358,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1454.599,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,WEST,ATSI,OE,5896.724,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,453.166,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3702.843,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2330.183,False
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3732.956,False
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1616.460,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3951.388,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,140.855,False
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,314.567,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,96.259,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,59.605,False
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,RTO,RTO,RTO,RTO,74417.599,False
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,884.343,False
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3554.848,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2721.274,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,556.906,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5846.001,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,WEST,AP,AP,4716.780,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3032.857,False
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,WEST,CE,CE,9870.310,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1663.000,False
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2789.812,False
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10673.470,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1815.590,False
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1349.380,False
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.266,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1307.834,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2085.203,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1515.964,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6214.395,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,470.098,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3849.905,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2433.374,False
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3891.140,False
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1690.249,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4047.966,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,146.874,False
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,334.859,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,101.523,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,54.234,False
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,RTO,RTO,RTO,RTO,77685.455,False
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,872.457,False
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3760.739,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2764.829,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,601.003,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6124.781,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,WEST,AP,AP,4879.921,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3205.385,False
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,WEST,CE,CE,10177.496,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1744.000,False
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2925.907,False
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11130.600,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1881.389,False
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1409.566,False
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.769,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1416.774,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2206.902,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1545.331,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6471.938,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,496.512,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4008.331,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2500.678,False
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,3975.635,False
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1717.836,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4189.461,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,152.736,False
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,346.671,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,105.653,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,55.615,False
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,RTO,RTO,RTO,RTO,80742.915,False
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,908.896,False
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3951.841,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2850.653,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,629.032,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6456.294,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,WEST,AP,AP,5084.841,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3337.627,False
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,WEST,CE,CE,10494.088,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1849.000,False
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3134.082,False
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11663.370,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1952.429,False
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1476.061,False
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.388,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1560.661,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2353.939,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1589.384,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6734.361,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,516.098,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4149.032,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2613.918,False
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4089.580,False
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1772.183,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4307.603,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,160.396,False
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,366.852,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,106.678,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,57.999,False
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,RTO,RTO,RTO,RTO,84243.286,False
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,972.839,False
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4169.815,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2921.629,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,662.020,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6752.925,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,WEST,AP,AP,5274.460,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3455.648,False
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,WEST,CE,CE,10813.006,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1950.000,False
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3293.609,False
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12191.200,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2039.683,False
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1525.538,False
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.829,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1633.051,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2497.500,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1607.798,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6913.507,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,528.366,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4300.011,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2649.109,False
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4130.067,False
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1808.506,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4480.499,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,168.199,False
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,388.498,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,110.305,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,62.238,False
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,RTO,RTO,RTO,RTO,87376.855,False
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1062.000,False
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4353.718,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2978.790,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,691.416,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6968.574,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,WEST,AP,AP,5464.854,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3564.830,False
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,WEST,CE,CE,10805.983,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2032.000,False
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3424.240,False
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12766.890,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2147.192,False
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1590.521,False
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.897,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1690.796,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2686.729,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1659.809,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7092.908,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,533.519,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4385.462,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2692.263,False
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4234.628,False
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1857.019,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4709.969,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,178.869,False
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,415.796,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,111.825,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,68.433,False
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,RTO,RTO,RTO,RTO,90246.930,False
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1174.266,False
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4501.039,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2981.861,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,715.278,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7120.311,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,WEST,AP,AP,5662.905,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3715.878,False
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,WEST,CE,CE,10735.614,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2028.000,False
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3452.763,False
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,13415.230,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2238.365,False
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1642.017,False
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.866,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1737.624,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2840.611,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1709.085,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7157.923,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,558.544,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4528.107,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2829.609,False
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4353.002,False
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1895.822,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4966.161,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,188.038,False
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,445.547,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,115.313,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,73.890,False
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,RTO,RTO,RTO,RTO,92867.669,False
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1308.785,False
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4617.702,True
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2921.565,True
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,723.201,True
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7103.993,True
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,RFC,WEST,AP,AP,5821.059,True
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3866.573,False
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,RFC,WEST,CE,CE,10726.639,True
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2002.000,False
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3438.330,False
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,13823.640,True
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2343.826,False
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1666.262,False
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,31.369,True
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1766.278,True
