datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,WEST,CE,CE,11819.340,True
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1861.000,False
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2842.732,False
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10630.887,True
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1725.462,False
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1279.802,False
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,23.131,True
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1090.196,False
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2067.020,True
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1448.228,True
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6738.605,True
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,505.436,True
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3702.605,False
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2331.444,False
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3747.386,False
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1701.654,True
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4245.552,False
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,148.799,False
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,302.828,True
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,93.946,True
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,70.036,False
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RTO,RTO,RTO,RTO,80035.937,False
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,950.382,False
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3919.824,True
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3118.329,True
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,517.189,True
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6572.233,True
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,WEST,AP,AP,4904.663,True
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3012.915,False
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,WEST,CE,CE,13160.750,True
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2046.000,False
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3144.398,False
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11167.318,True
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1810.400,False
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1354.702,False
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.260,True
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1238.118,False
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2158.864,True
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1509.244,True
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7185.084,True
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,523.287,True
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3921.116,False
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2439.756,False
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3941.003,False
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1771.278,True
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4409.058,False
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,156.511,False
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,324.475,True
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,100.194,True
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,69.927,False
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,RTO,RTO,RTO,RTO,85500.278,False
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,923.963,False
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4155.441,True
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3302.526,True
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,536.737,True
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7145.992,True
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,WEST,AP,AP,5070.174,True
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3098.986,False
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,WEST,CE,CE,14404.924,True
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2235.000,False
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3457.352,False
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11430.722,True
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1859.174,False
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1405.443,False
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.766,True
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1371.614,False
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2271.861,True
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1567.587,True
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7619.004,True
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,528.232,True
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4121.355,False
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2504.827,False
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4058.811,False
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1840.675,True
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4522.264,False
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,159.952,False
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,340.953,True
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,103.305,True
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,63.854,False
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,RTO,RTO,RTO,RTO,90182.494,False
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,932.794,False
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4302.952,True
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3634.186,True
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,570.958,True
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7656.522,True
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,WEST,AP,AP,5288.607,True
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3218.435,False
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,WEST,CE,CE,15541.676,True
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2372.000,False
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3728.995,False
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11579.919,True
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1902.803,False
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1504.984,False
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.794,True
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1529.328,False
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2339.121,True
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1610.109,True
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8111.419,True
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,63.000,True
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,570.832,True
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4262.694,False
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2554.222,False
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4144.871,False
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1873.079,True
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4657.126,False
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,162.986,False
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,343.758,True
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,106.977,True
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,62.516,False
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,RTO,RTO,RTO,RTO,94653.663,False
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,978.409,False
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4465.814,True
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3775.108,True
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,610.261,True
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7985.651,True
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,WEST,AP,AP,5501.226,True
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3321.732,False
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,WEST,CE,CE,16414.095,True
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2505.000,False
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3943.198,False
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11714.361,True
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1941.104,False
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1638.194,False
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,27.795,True
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1629.948,False
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2391.978,True
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1632.570,True
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8568.060,True
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,72.000,True
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,608.155,True
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4329.132,False
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2632.990,False
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4198.585,False
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1901.020,True
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4632.896,False
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,162.316,False
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,357.579,True
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,109.032,True
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,70.658,False
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,RTO,RTO,RTO,RTO,98118.867,False
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1006.423,False
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4634.209,True
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3938.142,True
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,637.048,True
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8263.227,True
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,WEST,AP,AP,5643.634,True
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3394.765,False
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,WEST,CE,CE,17069.497,True
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2591.000,False
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4089.322,False
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11734.267,True
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1989.372,False
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1712.817,False
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.908,True
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1714.979,False
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2440.455,True
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1652.161,True
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8909.162,True
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,64.000,True
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,647.502,True
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4373.981,False
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2643.337,False
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4230.075,False
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1943.403,True
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4618.983,False
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,159.177,False
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,366.732,True
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,110.590,True
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,72.891,False
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,RTO,RTO,RTO,RTO,100680.059,False
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1016.454,False
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4743.116,True
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3963.162,True
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,667.242,True
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8398.775,True
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,WEST,AP,AP,5840.818,True
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3441.352,False
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,WEST,CE,CE,17109.386,True
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2646.000,False
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4184.807,False
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11709.886,True
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2035.163,False
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1814.371,False
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.431,True
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1807.043,False
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2434.643,True
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1677.682,True
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,WEST,ATSI,OE,9059.336,True
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,57.000,True
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,651.306,True
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4440.399,False
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2662.989,False
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4264.985,False
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1957.431,True
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4532.365,False
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,157.383,False
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,373.425,True
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,109.375,True
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,74.322,False
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,RTO,RTO,RTO,RTO,101859.647,False
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1095.445,False
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4858.936,True
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4051.533,True
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,704.686,True
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8608.235,True
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,WEST,AP,AP,6027.657,True
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3509.590,False
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,WEST,CE,CE,16172.447,True
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2689.000,False
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4260.054,False
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11863.044,True
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2108.373,False
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1902.904,False
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.401,True
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1829.122,False
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2385.259,True
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1705.026,True
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,WEST,ATSI,OE,9232.289,True
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,58.000,True
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,671.136,True
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4494.892,False
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2675.953,False
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4301.121,False
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1998.460,True
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4483.912,False
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,157.353,False
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,388.049,True
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,109.769,True
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,81.295,False
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,RTO,RTO,RTO,RTO,102452.941,False
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1168.902,False
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4964.170,True
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4130.663,True
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,723.240,True
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8699.478,True
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,RFC,WEST,AP,AP,6187.698,True
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3631.451,False
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,RFC,WEST,CE,CE,15082.704,True
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2737.000,False
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4336.793,False
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12024.727,True
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2196.544,False
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1983.165,False
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,30.890,True
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1845.107,False
