datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,WEST,CE,CE,11101.625,True
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1975.573,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3001.937,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12250.981,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2335.826,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1539.986,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,34.413,True
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1258.728,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2956.820,True
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1958.024,True
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7284.715,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,523.119,True
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5115.740,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3117.460,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4784.022,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2020.368,True
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5820.476,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,201.945,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,392.842,True
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,128.663,True
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,88.934,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RTO,RTO,RTO,RTO,92418.097,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1410.917,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4271.769,True
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3258.179,True
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,581.027,True
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6851.283,True
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,WEST,AP,AP,5674.843,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3952.831,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,WEST,CE,CE,11991.558,True
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2132.574,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3230.077,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12807.936,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2500.178,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1633.308,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,38.043,True
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1328.462,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3235.314,True
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2085.438,True
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7708.235,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,554.573,True
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5463.617,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3259.929,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5037.349,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2072.615,True
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,MIDATL,PS,PS,6162.813,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,222.526,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,416.082,True
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,138.561,True
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,92.123,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,RTO,RTO,RTO,RTO,98157.160,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1494.670,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4584.273,True
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3489.695,True
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,617.586,True
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7317.434,True
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,WEST,AP,AP,6036.891,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4153.571,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,WEST,CE,CE,12757.486,True
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2257.566,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3481.467,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13660.732,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2637.817,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1719.875,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,39.046,True
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1449.470,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3532.823,True
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2183.628,True
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,WEST,ATSI,OE,8151.608,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,593.052,True
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5756.622,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3431.274,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5294.487,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2167.947,True
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,MIDATL,PS,PS,6508.871,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,244.103,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,442.844,True
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,144.903,True
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,99.940,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,RTO,RTO,RTO,RTO,104288.681,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1585.085,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4876.114,True
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3565.711,True
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,661.490,True
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7754.749,True
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,WEST,AP,AP,6419.944,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4402.058,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,WEST,CE,CE,13459.789,True
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2382.562,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3703.463,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,14606.433,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2755.856,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1797.122,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,40.044,True
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1554.181,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3857.576,True
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2269.942,True
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8471.857,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,634.381,True
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,MIDATL,PE,PE,6007.841,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3565.901,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5483.666,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2231.353,True
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6881.755,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,267.617,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,477.369,True
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,151.329,True
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,104.449,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,RTO,RTO,RTO,RTO,110015.637,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1686.161,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5152.730,True
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3703.293,True
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,704.493,True
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8068.611,True
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,WEST,AP,AP,6696.435,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4643.284,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,WEST,CE,CE,14011.456,True
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2506.543,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3861.896,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,15468.460,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2842.310,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1870.910,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,42.669,True
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1716.193,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,MIDATL,JC,JC,4075.458,True
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2340.850,True
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,WEST,ATSI,OE,8723.395,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,655.019,True
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,MIDATL,PE,PE,6196.568,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3719.272,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5652.278,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2257.449,True
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,MIDATL,PS,PS,7210.556,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,288.249,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,526.534,True
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,156.455,True
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,110.968,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,RTO,RTO,RTO,RTO,114937.495,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1725.630,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5370.918,True
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3754.176,True
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,746.687,True
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8265.230,True
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,WEST,AP,AP,6954.941,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4857.602,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,WEST,CE,CE,14566.671,True
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2591.560,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4004.241,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,16301.910,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2949.290,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1939.130,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,44.686,True
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1801.072,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4260.943,True
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2424.790,True
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,WEST,ATSI,OE,8958.083,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,684.561,True
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6368.117,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3843.294,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5775.834,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2303.394,True
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,MIDATL,PS,PS,7389.043,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,304.330,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,563.698,True
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,160.717,True
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,111.830,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,RTO,RTO,RTO,RTO,119070.378,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1743.258,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5493.551,True
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3867.865,True
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,774.638,True
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8482.989,True
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,WEST,AP,AP,7088.918,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5062.196,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,WEST,CE,CE,15040.460,True
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2655.552,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4122.884,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,16822.200,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3084.321,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2024.022,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,45.773,True
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1897.282,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4421.501,True
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2471.275,True
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9063.190,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,688.933,True
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6532.246,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4001.622,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5851.692,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2319.946,True
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,MIDATL,PS,PS,7589.845,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,314.990,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,594.561,True
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,161.859,True
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,109.154,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,RTO,RTO,RTO,RTO,122376.723,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1832.276,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5581.177,True
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3852.049,True
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,805.875,True
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8595.408,True
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,WEST,AP,AP,7164.967,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5246.357,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,WEST,CE,CE,15356.678,True
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2694.556,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4225.210,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,17250.073,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3225.681,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2039.256,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,47.295,True
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1933.174,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4608.279,True
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2506.603,True
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,WEST,ATSI,OE,9137.191,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,702.758,True
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6696.449,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4116.919,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5884.806,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2334.555,True
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,MIDATL,PS,PS,7810.244,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,324.895,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,621.018,True
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,162.783,True
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,113.617,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,RTO,RTO,RTO,RTO,124925.149,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1945.444,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5672.274,True
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3857.060,True
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,823.890,True
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8700.825,True
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,WEST,AP,AP,7204.544,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5361.668,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,WEST,CE,CE,15626.550,True
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2720.556,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4308.385,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,17468.048,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3305.927,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2048.165,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,46.762,True
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1987.885,False
