datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,WEST,CE,CE,10370.636,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1834.000,False
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2662.956,False
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10497.730,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1732.197,False
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1308.803,False
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.248,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1241.820,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2111.659,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1635.714,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6628.912,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,488.041,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3929.333,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2545.008,False
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4197.679,False
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1900.173,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4349.327,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,152.854,False
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,304.339,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,103.513,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,71.396,False
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RTO,RTO,RTO,RTO,80316.393,False
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,845.811,False
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3915.646,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3017.820,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,548.979,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5943.327,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,WEST,AP,AP,5070.635,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3065.243,False
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,WEST,CE,CE,10868.045,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1889.000,False
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2749.406,False
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10629.730,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1774.361,False
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1361.878,False
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.752,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1162.439,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2099.083,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1671.023,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6729.338,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,497.933,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4151.480,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2615.066,False
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4274.255,False
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1950.073,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4380.560,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,158.686,False
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,305.739,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,106.147,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,68.152,False
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,RTO,RTO,RTO,RTO,81900.607,False
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,813.337,False
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3936.250,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3158.195,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,558.071,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6134.463,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,WEST,AP,AP,5182.490,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3152.716,False
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,WEST,CE,CE,11387.137,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1951.000,False
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2889.184,False
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11010.040,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1821.246,False
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1404.231,False
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.881,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1172.933,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2096.470,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1712.399,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6908.486,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,515.783,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4243.872,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2652.019,False
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4372.515,False
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1980.189,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4434.130,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,162.695,False
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,313.083,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,110.300,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,66.957,False
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,RTO,RTO,RTO,RTO,84196.072,False
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,814.479,False
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3979.043,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3205.094,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,566.444,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6288.031,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,WEST,AP,AP,5278.507,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3232.438,False
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,WEST,CE,CE,12033.222,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2001.000,False
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3007.068,False
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11368.900,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1877.817,False
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1448.316,False
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.876,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1276.547,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2143.606,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1745.782,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7116.403,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,531.586,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4378.084,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2698.707,False
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4451.708,False
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2011.192,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4514.695,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,164.186,False
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,321.642,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,111.862,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,67.443,False
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,RTO,RTO,RTO,RTO,86686.678,False
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,842.285,False
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4050.918,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3383.155,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,579.619,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6579.611,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,WEST,AP,AP,5387.292,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3328.024,False
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,WEST,CE,CE,12598.173,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2085.000,False
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3132.158,False
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11713.360,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1945.224,False
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1495.196,False
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,30.373,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1299.241,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2232.058,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1782.998,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7374.924,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,541.125,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4530.256,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2791.394,False
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4505.614,False
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2021.878,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4643.391,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,167.994,False
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,336.472,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,114.195,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,69.553,False
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,RTO,RTO,RTO,RTO,89590.481,False
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,903.472,False
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4154.090,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3358.572,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,602.359,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6775.637,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,WEST,AP,AP,5430.687,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3436.244,False
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,WEST,CE,CE,13203.220,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2164.000,False
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3273.278,False
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12187.440,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2021.342,False
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1545.165,False
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,30.916,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1295.029,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2376.626,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1837.432,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7585.781,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,564.127,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4657.594,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2828.789,False
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4598.635,False
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2034.690,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4849.346,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,174.392,False
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,354.538,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,116.267,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,73.287,False
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,RTO,RTO,RTO,RTO,92458.955,False
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,981.815,False
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4254.854,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3437.250,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,627.040,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6917.745,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,WEST,AP,AP,5558.352,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3553.785,False
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,WEST,CE,CE,13893.931,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2225.000,False
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3384.363,False
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12598.720,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2098.417,False
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1566.884,False
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,31.890,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1412.543,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2552.322,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1855.135,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7733.506,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,579.249,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4777.580,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2895.866,False
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4660.835,False
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2023.534,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5068.945,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,181.597,False
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,376.561,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,116.331,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,78.131,False
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,RTO,RTO,RTO,RTO,95473.181,False
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1077.307,False
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4340.064,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3459.463,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,629.997,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7077.040,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,WEST,AP,AP,5687.819,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3703.088,False
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,WEST,CE,CE,14415.467,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2313.000,False
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3512.493,False
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12984.230,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2186.048,False
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1592.052,False
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,32.995,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1469.220,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2755.895,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1880.851,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7956.202,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,588.515,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4862.480,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2989.737,False
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4710.535,False
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2022.688,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5332.033,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,189.016,False
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,406.872,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,116.467,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,83.504,False
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,RTO,RTO,RTO,RTO,98401.078,False
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1184.866,False
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4446.443,True
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3545.078,True
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,640.640,True
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7297.880,True
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,RFC,WEST,AP,AP,5850.098,True
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3849.997,False
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,RFC,WEST,CE,CE,14786.043,True
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2308.000,False
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3566.496,False
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,13305.570,True
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2271.665,False
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1617.505,False
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,32.978,True
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1542.194,True
