datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,WEST,CE,CE,10105.570,True
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2010.000,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2853.759,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11981.060,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1905.299,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1440.892,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.957,True
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1606.979,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2237.841,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1829.724,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6843.261,True
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,594.229,True
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4217.109,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2643.440,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4686.439,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2125.911,True
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4374.366,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,147.530,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,383.021,True
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,129.183,True
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,67.376,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RTO,RTO,RTO,RTO,86911.824,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,773.049,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4574.885,True
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2971.632,True
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,671.976,True
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6266.424,True
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,WEST,AP,AP,5477.062,True
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3074.718,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,WEST,CE,CE,10343.588,True
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2018.000,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2795.415,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11451.202,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1801.828,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1453.954,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.944,True
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1499.368,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2091.562,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1788.401,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6800.411,True
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,546.707,True
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4142.358,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2536.108,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4636.630,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2125.350,True
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4288.875,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,148.526,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,341.158,True
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,124.959,True
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,62.072,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,RTO,RTO,RTO,RTO,84871.162,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,724.601,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4336.114,True
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2971.337,True
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,614.209,True
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6311.519,True
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,WEST,AP,AP,5394.423,True
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2997.670,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,WEST,CE,CE,10403.837,True
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2011.000,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2825.535,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11146.634,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1740.797,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1448.836,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.723,True
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1409.194,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2004.782,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1767.244,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6843.628,True
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,576.066,True
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4177.706,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2502.373,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4509.454,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2098.555,True
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4235.913,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,147.978,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,314.297,True
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,123.448,True
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,59.619,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,RTO,RTO,RTO,RTO,83748.492,False
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,694.582,False
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4154.558,True
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2953.034,True
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,572.542,True
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6182.997,True
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,WEST,AP,AP,5320.421,True
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2939.944,False
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,WEST,CE,CE,10477.049,True
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1997.000,False
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2800.493,False
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10953.817,False
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1706.016,False
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1461.391,False
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.743,True
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1314.548,False
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1984.030,False
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1758.504,False
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6755.617,True
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,550.205,True
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4143.900,False
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2480.670,False
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4462.621,False
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2079.740,True
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4223.736,False
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,147.483,False
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,300.663,True
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,120.892,True
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,59.196,False
11/9/2021 4:00:00 PM,11/9/2021 11:00:00 AM,RTO,RTO,RTO,RTO,82649.392,False
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,703.899,False
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4019.143,True
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2966.905,True
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,550.024,True
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6184.349,True
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,WEST,AP,AP,5267.029,True
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2942.673,False
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,WEST,CE,CE,10403.028,True
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1977.000,False
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2782.358,False
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10939.771,False
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1687.347,False
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1465.340,False
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.722,True
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1265.295,False
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2002.006,False
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1736.169,False
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6744.109,True
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,550.378,True
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4152.311,False
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2496.663,False
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4428.906,False
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2036.055,True
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4263.289,False
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,148.118,False
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,294.664,True
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,117.867,True
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,59.604,False
11/9/2021 5:00:00 PM,11/9/2021 12:00:00 PM,RTO,RTO,RTO,RTO,82238.022,False
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,735.267,False
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3980.391,True
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2952.814,True
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,530.213,True
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6087.456,True
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,WEST,AP,AP,5177.160,True
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2962.128,False
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,WEST,CE,CE,10384.121,True
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1978.000,False
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2767.993,False
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10925.933,False
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1690.819,False
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1469.821,False
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.714,True
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1241.465,False
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2057.589,False
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1732.720,False
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6796.408,True
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,547.892,True
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4116.844,False
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2530.957,False
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4385.670,False
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2031.861,True
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4336.820,False
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,150.095,False
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,292.383,True
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,114.615,True
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,62.628,False
11/9/2021 6:00:00 PM,11/9/2021 1:00:00 PM,RTO,RTO,RTO,RTO,82093.777,False
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,795.796,False
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3956.851,True
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2866.859,True
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,512.289,True
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6097.784,True
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,WEST,AP,AP,5147.539,True
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2990.710,False
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,WEST,CE,CE,10338.273,True
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1941.000,False
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2736.208,False
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10937.433,False
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1703.692,False
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1457.959,False
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,25.213,True
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1247.553,False
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2141.862,False
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1708.419,False
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6768.114,True
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,545.665,True
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4087.257,False
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2541.704,False
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4359.614,False
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1966.397,True
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4468.695,False
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,152.292,False
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,298.186,True
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,111.920,True
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,67.133,False
11/9/2021 7:00:00 PM,11/9/2021 2:00:00 PM,RTO,RTO,RTO,RTO,82003.417,False
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,877.391,False
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3933.843,True
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2804.908,True
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,497.839,True
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5974.229,True
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,WEST,AP,AP,5128.010,True
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3062.741,False
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,WEST,CE,CE,10267.857,True
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1906.000,False
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2748.649,False
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11193.850,False
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1752.492,False
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1443.392,False
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,25.202,True
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1266.701,False
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2283.298,False
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1708.335,False
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6656.960,True
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,534.884,True
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4141.248,False
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2580.767,False
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4312.464,False
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1925.062,True
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4642.880,False
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,155.093,False
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,312.988,True
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,111.207,True
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,75.818,False
11/9/2021 8:00:00 PM,11/9/2021 3:00:00 PM,RTO,RTO,RTO,RTO,82355.108,False
11/9/2021 9:00:00 PM,11/9/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,960.811,False
11/9/2021 9:00:00 PM,11/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3976.634,True
11/9/2021 9:00:00 PM,11/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2817.460,True
11/9/2021 9:00:00 PM,11/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,492.177,True
11/9/2021 9:00:00 PM,11/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6044.619,True
11/9/2021 9:00:00 PM,11/9/2021 4:00:00 PM,RFC,WEST,AP,AP,5182.557,True
11/9/2021 9:00:00 PM,11/9/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3169.448,False
11/9/2021 9:00:00 PM,11/9/2021 4:00:00 PM,RFC,WEST,CE,CE,10233.571,True
11/9/2021 9:00:00 PM,11/9/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1935.000,False
11/9/2021 9:00:00 PM,11/9/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2749.521,False
11/9/2021 9:00:00 PM,11/9/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11512.663,False
11/9/2021 9:00:00 PM,11/9/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1838.801,False
11/9/2021 9:00:00 PM,11/9/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1452.480,False
11/9/2021 9:00:00 PM,11/9/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,26.697,True
11/9/2021 9:00:00 PM,11/9/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1280.511,False
