datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,WEST,CE,CE,10443.911,True
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1756.589,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2729.772,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9740.381,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1901.588,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1277.557,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.213,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1198.945,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2314.477,True
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1526.168,True
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6054.555,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,451.628,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4048.385,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2409.630,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3923.095,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1650.809,True
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4411.940,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,161.049,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,317.333,True
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,110.431,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,66.073,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RTO,RTO,RTO,RTO,76889.085,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1139.821,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3448.062,True
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2920.241,True
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,519.681,True
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5992.212,True
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,WEST,AP,AP,4746.004,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3321.676,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,WEST,CE,CE,11503.661,True
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1957.575,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3048.752,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10399.848,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2113.501,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1352.062,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.832,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1330.452,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2594.027,True
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1630.747,True
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6657.708,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,488.430,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4468.839,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2612.099,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4221.975,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1762.098,True
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4684.788,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,180.173,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,363.365,True
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,121.001,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,70.463,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,RTO,RTO,RTO,RTO,83711.093,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1186.368,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3668.726,True
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3248.461,True
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,573.704,True
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6530.403,True
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,WEST,AP,AP,5035.734,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3570.664,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,WEST,CE,CE,12542.840,True
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2144.589,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3359.776,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,11034.953,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2276.297,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1454.082,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.457,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1490.110,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2937.092,True
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1729.402,True
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7233.312,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,533.120,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4798.565,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2786.795,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4482.446,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1859.788,True
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5150.480,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,203.140,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,399.663,True
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,130.045,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,76.596,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,RTO,RTO,RTO,RTO,90497.608,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1251.460,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3878.962,True
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3374.460,True
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,625.146,True
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7013.957,True
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,WEST,AP,AP,5328.131,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3784.051,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,WEST,CE,CE,13618.061,True
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2308.587,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3646.960,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11794.585,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2411.093,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1564.707,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,34.984,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1661.221,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3238.828,True
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1815.772,True
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7782.973,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,568.314,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5094.947,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2856.741,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4600.388,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1932.590,True
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5579.951,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,223.425,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,438.821,True
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,137.642,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,78.419,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,RTO,RTO,RTO,RTO,96673.176,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1304.634,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4094.434,True
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3531.888,True
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,672.673,True
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7408.810,True
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,WEST,AP,AP,5560.744,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3747.620,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,WEST,CE,CE,14445.086,True
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2455.586,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3840.048,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,12319.123,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2468.227,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1661.188,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,35.461,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1764.841,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3483.514,True
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1889.335,True
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,WEST,ATSI,OE,8130.581,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,598.923,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5350.344,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2913.050,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4761.818,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1980.891,True
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5934.256,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,242.321,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,471.593,True
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,143.367,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,83.427,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,RTO,RTO,RTO,RTO,101321.783,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1358.386,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4259.691,True
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3700.369,True
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,714.337,True
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7634.984,True
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,WEST,AP,AP,5762.803,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3667.799,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,WEST,CE,CE,14713.414,True
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2531.585,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3984.699,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,12475.863,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2490.638,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1734.108,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,34.975,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1826.700,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3662.324,True
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1944.493,True
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,WEST,ATSI,OE,8480.119,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,613.793,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5489.099,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2849.824,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4891.815,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2011.479,True
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6184.451,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,258.871,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,485.717,True
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,147.042,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,87.170,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,RTO,RTO,RTO,RTO,104026.548,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1441.656,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4382.657,True
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3754.166,True
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,740.946,True
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7876.671,True
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,WEST,AP,AP,5939.642,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3655.618,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,WEST,CE,CE,14725.824,True
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2606.590,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4016.024,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,12479.900,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2498.260,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1816.381,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,32.929,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1873.396,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3775.996,True
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1960.912,True
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,WEST,ATSI,OE,8738.937,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,634.468,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5509.129,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2820.347,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4987.951,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2025.228,True
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6407.688,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,272.551,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,455.709,True
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,149.662,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,88.731,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,RTO,RTO,RTO,RTO,105698.969,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1476.846,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4499.387,True
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3812.151,True
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,754.947,True
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8081.429,True
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,WEST,AP,AP,6094.718,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3635.576,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,WEST,CE,CE,14799.044,True
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2632.586,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4078.286,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,12539.200,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2455.298,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1891.005,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.807,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1941.370,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3927.135,True
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1946.312,True
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,WEST,ATSI,OE,9009.150,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,653.482,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5452.678,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2773.640,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5014.305,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2057.603,True
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,MIDATL,PS,PS,6589.060,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,283.596,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,443.870,True
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,149.862,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,93.808,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,RTO,RTO,RTO,RTO,107149.151,False
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1476.315,False
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4612.586,True
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3800.232,True
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,752.640,True
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8251.852,True
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,RFC,WEST,AP,AP,6242.511,False
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3657.807,False
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,RFC,WEST,CE,CE,14692.737,True
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2664.584,False
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4132.703,False
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,12608.995,False
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2438.184,False
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1956.833,False
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,28.829,False
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1943.298,False
