datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,WEST,CE,CE,12240.179,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2306.000,False
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3630.357,False
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13899.990,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2552.974,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1696.910,False
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,37.600,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1483.273,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3154.605,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2053.315,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7859.512,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,587.271,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5427.110,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3577.823,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5185.786,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2130.928,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,MIDATL,PS,PS,6116.712,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,207.183,False
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,454.857,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,129.464,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,99.345,False
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RTO,RTO,RTO,RTO,102019.235,False
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1486.280,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4833.548,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3492.634,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,672.417,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7731.350,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,WEST,AP,AP,6218.646,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4581.563,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,WEST,CE,CE,13422.260,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2498.000,False
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3949.475,False
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14949.183,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2766.964,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1832.917,False
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,40.581,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1613.945,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3466.352,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2171.533,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8533.951,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,627.403,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5799.665,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3787.043,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5446.188,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2265.650,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6483.541,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,226.871,False
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,502.788,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,137.238,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,106.227,False
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,RTO,RTO,RTO,RTO,109687.213,False
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1601.296,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5169.428,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3740.698,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,730.181,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,8371.240,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,WEST,AP,AP,6671.505,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4890.397,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,WEST,CE,CE,14512.211,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2664.000,False
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,4258.799,False
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,15880.368,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,3002.061,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,2016.269,False
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,43.236,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1782.244,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3779.550,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2307.718,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,WEST,ATSI,OE,9163.306,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,681.703,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,MIDATL,PE,PE,6075.034,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3994.498,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5787.757,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2376.594,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6870.860,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,248.396,False
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,548.580,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,147.542,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,108.820,False
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,RTO,RTO,RTO,RTO,117479.291,False
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1773.644,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5525.568,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3869.786,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,790.612,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8822.172,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,WEST,AP,AP,7103.145,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,MIDATL,BC,BC,5095.685,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,WEST,CE,CE,15627.827,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2791.000,False
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,4489.987,False
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,16822.041,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3183.462,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,2147.824,False
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,46.379,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1953.214,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,MIDATL,JC,JC,4073.006,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2446.726,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,WEST,ATSI,OE,9595.468,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,60.000,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,729.256,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6372.562,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4112.910,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,6024.600,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2513.940,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,MIDATL,PS,PS,7216.543,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,271.203,False
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,588.676,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,157.873,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,118.780,False
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,RTO,RTO,RTO,RTO,124323.889,False
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1866.615,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5814.307,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4040.132,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,845.253,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,9226.243,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,WEST,AP,AP,7490.792,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5308.853,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,WEST,CE,CE,16545.985,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2914.000,False
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4657.475,False
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,17577.872,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3307.117,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2243.425,False
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,47.859,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,2025.773,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,MIDATL,JC,JC,4354.845,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2518.459,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,WEST,ATSI,OE,10011.935,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,62.000,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,762.518,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6738.598,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4326.343,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,6224.144,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2566.305,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,MIDATL,PS,PS,7554.356,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,293.009,False
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,629.502,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,162.332,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,124.318,False
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,RTO,RTO,RTO,RTO,130240.365,False
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1914.062,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5948.223,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4062.339,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,879.012,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9419.529,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,WEST,AP,AP,7758.506,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5442.171,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,WEST,CE,CE,17313.711,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,WEST,DAY,DAY,3010.000,False
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4767.945,False
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,18085.422,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3433.867,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2336.860,False
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,49.477,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2137.197,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4610.217,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2604.917,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,WEST,ATSI,OE,10326.310,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,59.000,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,793.160,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6963.243,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4425.484,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6350.791,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2642.837,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,MIDATL,PS,PS,7890.864,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,315.779,False
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,671.014,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,173.345,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,127.654,False
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,RTO,RTO,RTO,RTO,134512.936,False
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1985.511,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5907.112,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4142.210,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,894.341,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9460.743,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,WEST,AP,AP,7926.986,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5569.506,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,WEST,CE,CE,17996.046,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,WEST,DAY,DAY,3061.000,False
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4835.465,False
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,18329.064,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3467.234,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2370.791,False
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,51.451,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2218.880,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4781.583,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2638.329,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,WEST,ATSI,OE,10406.274,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,59.000,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,807.047,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,MIDATL,PE,PE,7103.113,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4501.248,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6452.046,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2626.581,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,MIDATL,PS,PS,8072.090,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,321.861,False
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,682.214,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,174.131,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,129.359,False
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,RTO,RTO,RTO,RTO,136971.216,False
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,2029.073,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5785.614,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4142.397,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,884.585,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9337.675,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,WEST,AP,AP,8060.219,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5735.411,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,WEST,CE,CE,18474.121,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,WEST,DAY,DAY,3046.000,False
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4861.435,False
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,18282.540,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3493.615,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2411.950,False
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,50.476,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2234.254,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4944.737,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2662.529,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,WEST,ATSI,OE,10426.972,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,59.000,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,813.061,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,MIDATL,PE,PE,7205.060,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4560.505,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6483.852,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2617.275,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,MIDATL,PS,PS,8222.647,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,331.425,False
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,687.088,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,176.735,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,126.427,False
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,RTO,RTO,RTO,RTO,138146.678,False
7/26/2021 8:00:00 PM,7/26/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,2121.960,True
7/26/2021 8:00:00 PM,7/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5763.846,True
7/26/2021 8:00:00 PM,7/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4186.171,True
7/26/2021 8:00:00 PM,7/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,888.462,True
7/26/2021 8:00:00 PM,7/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9382.640,True
7/26/2021 8:00:00 PM,7/26/2021 4:00:00 PM,RFC,WEST,AP,AP,8061.717,True
7/26/2021 8:00:00 PM,7/26/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5845.011,True
7/26/2021 8:00:00 PM,7/26/2021 4:00:00 PM,RFC,WEST,CE,CE,18781.702,True
7/26/2021 8:00:00 PM,7/26/2021 4:00:00 PM,RFC,WEST,DAY,DAY,3066.000,False
7/26/2021 8:00:00 PM,7/26/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4906.295,False
7/26/2021 8:00:00 PM,7/26/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,18337.565,True
7/26/2021 8:00:00 PM,7/26/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3567.548,True
7/26/2021 8:00:00 PM,7/26/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2447.622,False
7/26/2021 8:00:00 PM,7/26/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,48.369,True
7/26/2021 8:00:00 PM,7/26/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2262.042,True
