datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,WEST,CE,CE,9714.085,True
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1839.000,False
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2714.049,False
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10136.923,False
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1702.126,False
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1354.663,False
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.729,True
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1158.710,False
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2024.824,True
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1713.689,True
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6540.829,True
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,554.493,True
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3873.005,False
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2367.333,False
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4333.221,False
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1914.725,True
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4032.638,False
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,135.394,False
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,299.987,True
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,106.460,True
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,63.451,False
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RTO,RTO,RTO,RTO,78524.074,False
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,703.948,False
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3897.584,True
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2993.518,True
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,543.078,True
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5995.889,True
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,WEST,AP,AP,5046.913,True
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2860.795,False
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,WEST,CE,CE,10158.064,True
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1876.000,False
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2742.000,False
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10145.132,False
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1632.106,False
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1418.356,False
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,24.739,True
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1155.484,False
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1903.976,True
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1699.205,True
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6700.143,True
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,560.192,True
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3881.814,False
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2391.887,False
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4226.609,False
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1927.200,True
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3942.433,False
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,137.947,False
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,286.030,True
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,105.855,True
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,57.638,False
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,RTO,RTO,RTO,RTO,79048.535,False
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,626.119,False
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3917.369,True
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3047.382,True
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,549.318,True
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6207.377,True
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,WEST,AP,AP,5055.116,True
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2827.649,False
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,WEST,CE,CE,10260.114,True
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1941.000,False
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2839.952,False
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10285.220,False
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1587.217,False
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1464.326,False
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,24.755,True
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1208.982,False
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1780.999,True
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1701.783,True
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6847.338,True
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,580.239,True
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3842.989,False
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2379.201,False
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4295.475,False
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1966.076,True
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3846.193,False
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,138.451,False
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,279.284,True
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,106.792,True
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,54.385,False
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,RTO,RTO,RTO,RTO,79693.101,False
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,576.780,False
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3972.863,True
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3029.485,True
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,556.103,True
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6345.880,True
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,WEST,AP,AP,5095.550,True
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2828.507,False
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,WEST,CE,CE,10290.235,True
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1950.000,False
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2861.584,False
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10398.987,False
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1555.124,False
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1487.494,False
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.202,True
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1208.043,False
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1713.257,True
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1687.533,True
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6991.249,True
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,566.550,True
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3866.951,False
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2399.380,False
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4205.372,False
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1981.263,True
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3789.402,False
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,137.828,False
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,274.853,True
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,106.504,True
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,51.800,False
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,RTO,RTO,RTO,RTO,79988.779,False
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,555.026,False
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4029.907,True
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3108.049,True
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,566.759,True
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6486.468,True
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,WEST,AP,AP,5139.701,True
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2836.874,False
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,WEST,CE,CE,10246.752,True
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1954.000,False
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2882.297,False
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10486.393,False
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1549.853,False
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1541.118,False
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.231,True
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1220.620,False
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1699.444,True
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1684.398,True
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7129.871,True
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,579.478,True
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3873.344,False
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2426.690,False
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4170.265,False
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1952.045,True
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3770.183,False
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,138.175,False
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,277.603,True
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,106.155,True
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,50.116,False
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,RTO,RTO,RTO,RTO,80524.815,False
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,550.809,False
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4073.844,True
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3089.100,True
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,578.632,True
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6496.023,True
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,WEST,AP,AP,5191.434,True
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2840.002,False
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,WEST,CE,CE,10203.729,True
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1939.000,False
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2864.490,False
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10605.802,False
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1530.427,False
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1589.353,False
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.230,True
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1210.647,False
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1703.842,True
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1663.520,True
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7250.228,True
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,594.393,True
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3880.183,False
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2430.443,False
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4172.589,False
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1989.862,True
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3816.903,False
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,140.405,False
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,280.451,True
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,106.091,True
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,50.824,False
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,RTO,RTO,RTO,RTO,80899.256,False
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,567.077,False
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4066.640,True
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3042.233,True
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,573.382,True
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6468.825,True
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,WEST,AP,AP,5210.229,True
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2842.457,False
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,WEST,CE,CE,10211.250,True
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1916.000,False
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2836.168,False
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10708.965,False
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1525.610,False
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1608.711,False
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.233,True
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1174.401,False
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1731.110,True
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1636.057,True
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7300.870,True
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,602.792,True
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3879.268,False
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2415.848,False
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4129.426,False
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1911.563,True
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3872.323,False
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,142.569,False
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,280.433,True
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,104.201,True
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,51.442,False
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,RTO,RTO,RTO,RTO,80874.083,False
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,614.934,False
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4080.212,True
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3003.540,True
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,564.773,True
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6322.481,True
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,WEST,AP,AP,5198.903,True
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2879.419,False
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,WEST,CE,CE,10168.752,True
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1856.000,False
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2801.315,False
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10849.645,False
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1540.301,False
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1646.967,False
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,24.233,True
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1179.957,False
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1811.560,True
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1622.881,True
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7270.429,True
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,599.918,True
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3853.476,False
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2457.757,False
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4073.220,False
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1874.698,True
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3953.189,False
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,144.189,False
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,289.249,True
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,103.226,True
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,53.754,False
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,RTO,RTO,RTO,RTO,80869.978,False
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,687.594,False
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4093.397,True
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2901.127,True
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,561.445,True
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6131.496,True
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,RFC,WEST,AP,AP,5224.156,True
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2956.787,False
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,RFC,WEST,CE,CE,10095.957,True
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1843.000,False
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2778.393,False
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10848.764,False
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1577.622,False
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1615.866,False
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.249,True
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1172.232,False
