datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,WEST,CE,CE,9542.301,True
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1866.000,False
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2669.055,False
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10187.481,False
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1696.793,False
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1368.871,False
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.226,True
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1196.517,False
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2014.297,True
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1656.744,True
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6547.476,True
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,500.188,True
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3882.373,False
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2424.534,False
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4167.057,False
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1899.907,True
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4097.864,False
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,150.821,False
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,296.755,True
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,104.167,True
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,63.682,False
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RTO,RTO,RTO,RTO,78665.135,False
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,742.373,False
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3928.466,True
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3149.273,True
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,563.479,True
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5985.468,True
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,WEST,AP,AP,5064.061,False
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2983.755,False
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,WEST,CE,CE,10002.654,True
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1904.000,False
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2752.904,False
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10279.390,False
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1708.527,False
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1427.809,False
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.653,True
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1199.322,False
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2021.363,True
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1678.743,True
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6718.855,True
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,515.827,True
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4013.855,False
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2492.746,False
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4238.572,False
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1932.448,True
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4190.097,False
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,154.371,False
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,293.522,True
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,105.957,True
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,60.992,False
5/18/2021 1:00:00 PM,5/18/2021 9:00:00 AM,RTO,RTO,RTO,RTO,80162.482,False
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,706.444,False
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3952.914,True
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3164.968,True
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,575.647,True
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6144.328,True
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,WEST,AP,AP,5158.816,False
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3024.859,False
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,WEST,CE,CE,10287.108,True
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1945.000,False
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2767.398,False
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10459.481,False
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1729.293,False
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1473.256,False
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.245,True
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1214.830,False
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2038.121,True
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1721.862,True
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6842.744,True
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,528.268,True
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4127.259,False
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2514.755,False
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4342.611,False
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1939.826,True
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4240.132,False
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,159.890,False
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,295.352,True
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,108.647,True
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,59.596,False
5/18/2021 2:00:00 PM,5/18/2021 10:00:00 AM,RTO,RTO,RTO,RTO,81584.650,False
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,699.273,False
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4006.551,True
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3259.137,True
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,583.487,True
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6282.474,True
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,WEST,AP,AP,5247.531,False
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3109.843,False
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,WEST,CE,CE,10564.560,True
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1977.000,False
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2825.764,False
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10715.683,False
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1758.723,False
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1515.925,False
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.765,True
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1275.095,False
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2089.738,True
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1757.251,True
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7023.489,True
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,539.639,True
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4218.065,False
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2573.403,False
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4399.900,False
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1974.661,True
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4340.590,False
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,166.558,False
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,301.788,True
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,110.167,True
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,59.174,False
5/18/2021 3:00:00 PM,5/18/2021 11:00:00 AM,RTO,RTO,RTO,RTO,83436.234,False
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,715.403,False
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4047.408,True
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3296.737,True
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,583.184,True
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6423.418,True
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,WEST,AP,AP,5297.889,False
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3186.975,False
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,WEST,CE,CE,10807.552,True
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2006.000,False
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2856.758,False
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10976.622,False
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1802.445,False
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1549.677,False
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.778,True
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1301.057,False
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2186.978,True
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1772.305,True
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7117.827,True
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,540.082,True
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4341.258,False
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2612.935,False
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4458.063,False
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1985.608,True
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4461.038,False
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,175.532,False
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,312.839,True
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,113.432,True
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,60.840,False
5/18/2021 4:00:00 PM,5/18/2021 12:00:00 PM,RTO,RTO,RTO,RTO,85046.640,False
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,750.475,False
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4083.953,True
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3304.201,True
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,595.035,True
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6568.551,True
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,WEST,AP,AP,5395.154,False
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3242.523,False
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,WEST,CE,CE,11007.925,True
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2025.000,False
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2947.073,False
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11238.475,False
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1839.740,False
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1574.145,False
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.364,True
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1356.514,False
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2310.448,True
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1810.702,True
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7211.347,True
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,546.225,True
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4403.748,False
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2674.988,False
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4507.491,False
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1957.941,True
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4643.156,False
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,182.979,False
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,322.697,True
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,114.107,True
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,63.994,False
5/18/2021 5:00:00 PM,5/18/2021 1:00:00 PM,RTO,RTO,RTO,RTO,86738.951,False
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,806.071,False
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4125.183,True
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3309.419,True
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,610.977,True
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6646.792,True
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,WEST,AP,AP,5464.396,False
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3312.349,False
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,WEST,CE,CE,11096.081,True
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2005.000,False
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3009.698,False
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11501.230,False
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1877.897,False
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1594.790,False
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.884,True
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1390.555,False
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2446.247,True
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1835.281,True
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7294.011,True
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,545.503,True
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4472.447,False
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2706.024,False
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4532.350,False
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1950.155,True
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4828.334,False
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,190.427,False
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,332.333,True
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,113.989,True
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,66.675,False
5/18/2021 6:00:00 PM,5/18/2021 2:00:00 PM,RTO,RTO,RTO,RTO,88124.098,False
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,871.252,False
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4167.844,True
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3241.259,True
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,622.343,True
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6758.591,True
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,WEST,AP,AP,5612.536,False
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3398.762,False
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,WEST,CE,CE,11018.762,True
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1995.000,False
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3061.568,False
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11833.022,False
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1948.675,False
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1621.757,False
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.372,True
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1395.578,False
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2582.254,True
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1852.698,True
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7330.638,True
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,550.187,True
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4585.191,False
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2764.091,False
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4566.520,False
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1907.650,True
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5026.990,False
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,198.289,False
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,350.520,True
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,113.551,True
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,71.193,False
5/18/2021 7:00:00 PM,5/18/2021 3:00:00 PM,RTO,RTO,RTO,RTO,89512.093,False
5/18/2021 8:00:00 PM,5/18/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,967.547,False
5/18/2021 8:00:00 PM,5/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4244.229,True
5/18/2021 8:00:00 PM,5/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3234.870,True
5/18/2021 8:00:00 PM,5/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,639.962,True
5/18/2021 8:00:00 PM,5/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6841.507,True
5/18/2021 8:00:00 PM,5/18/2021 4:00:00 PM,RFC,WEST,AP,AP,5764.899,False
5/18/2021 8:00:00 PM,5/18/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3546.800,False
5/18/2021 8:00:00 PM,5/18/2021 4:00:00 PM,RFC,WEST,CE,CE,10902.195,True
5/18/2021 8:00:00 PM,5/18/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2010.000,False
5/18/2021 8:00:00 PM,5/18/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3139.213,False
5/18/2021 8:00:00 PM,5/18/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12221.469,False
5/18/2021 8:00:00 PM,5/18/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2050.845,False
5/18/2021 8:00:00 PM,5/18/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1655.500,False
5/18/2021 8:00:00 PM,5/18/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,30.376,True
5/18/2021 8:00:00 PM,5/18/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1441.908,False
