datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5693.134,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,416.824,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3063.927,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1983.347,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3548.142,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1638.786,True
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3551.467,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,108.368,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,248.938,True
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,87.975,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,56.758,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RTO,RTO,RTO,RTO,69038.396,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,750.328,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4068.572,True
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2875.100,True
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,634.740,True
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5582.255,True
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,WEST,AP,AP,4820.243,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2610.205,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,WEST,CE,CE,8459.102,True
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1682.000,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2457.805,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8962.700,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1454.037,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1175.581,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.128,True
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1512.029,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1756.631,True
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1412.851,True
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5825.388,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,427.950,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3196.511,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2025.937,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3733.318,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1702.936,True
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3651.444,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.202,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,263.333,True
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,91.917,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.952,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,RTO,RTO,RTO,RTO,71352.195,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,794.681,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4334.630,True
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3002.913,True
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,670.352,True
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5897.715,True
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,WEST,AP,AP,5137.555,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2821.329,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,WEST,CE,CE,8674.267,True
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1819.000,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2637.180,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9633.533,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1598.709,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1233.462,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.607,True
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1633.359,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1889.757,True
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1549.026,True
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6144.166,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,454.488,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3444.176,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2196.798,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4017.802,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1831.076,True
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3855.567,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,117.197,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,292.426,True
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,99.985,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.594,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,RTO,RTO,RTO,RTO,75900.350,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,872.993,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4768.707,True
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3222.579,True
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,729.823,True
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6422.050,True
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,WEST,AP,AP,5670.093,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3124.403,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,WEST,CE,CE,9389.758,True
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1977.000,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2892.937,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10674.472,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1821.028,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1353.075,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,26.217,True
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1858.707,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2105.693,True
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1727.775,True
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6682.261,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,512.655,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3801.630,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2437.017,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4517.161,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2013.469,True
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4183.148,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,128.735,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,336.198,True
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,113.328,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.600,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,RTO,RTO,RTO,RTO,83466.512,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,906.914,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5038.871,True
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3409.558,True
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,771.239,True
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6707.978,True
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,WEST,AP,AP,6015.857,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3328.931,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,WEST,CE,CE,10193.256,True
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2110.000,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3088.932,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11306.470,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1943.891,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1415.346,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.339,True
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1968.413,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2225.368,True
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1849.856,True
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7107.818,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,551.195,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4080.839,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2612.715,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4851.349,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2169.012,True
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4413.579,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,140.329,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,366.592,True
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,123.644,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,72.769,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,RTO,RTO,RTO,RTO,88837.060,False
3/29/2021 12:00:00 PM,3/29/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,862.278,False
3/29/2021 12:00:00 PM,3/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5020.256,True
3/29/2021 12:00:00 PM,3/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3427.005,True
3/29/2021 12:00:00 PM,3/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,781.168,True
3/29/2021 12:00:00 PM,3/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6798.477,True
3/29/2021 12:00:00 PM,3/29/2021 8:00:00 AM,RFC,WEST,AP,AP,6098.812,False
3/29/2021 12:00:00 PM,3/29/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3373.812,False
