datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,WEST,CE,CE,9610.848,True
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1929.000,False
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2850.749,False
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10059.699,False
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1625.011,False
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1399.406,False
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.156,True
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1399.851,False
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1959.196,True
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1661.970,True
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6708.952,False
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,584.025,True
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3855.993,False
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2330.877,False
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4317.881,False
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2004.078,True
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3954.262,False
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,139.126,False
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,292.112,True
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,108.955,True
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,67.099,False
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RTO,RTO,RTO,RTO,79712.672,False
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,674.064,False
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3946.885,True
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3112.122,True
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,565.945,True
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6167.202,True
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,WEST,AP,AP,5105.642,True
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2828.339,False
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,WEST,CE,CE,10010.552,True
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1922.000,False
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2797.922,False
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10071.707,False
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1607.138,False
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1421.012,False
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,24.666,True
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1369.029,False
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1883.672,True
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1646.969,True
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6719.254,False
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,571.794,True
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3915.210,False
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2330.148,False
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4252.602,False
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2009.901,True
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3930.009,False
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,143.036,False
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,283.092,True
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,109.195,True
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,56.822,False
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,RTO,RTO,RTO,RTO,79505.929,False
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,638.454,False
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3902.829,True
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3092.757,True
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,553.974,True
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6206.669,True
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,WEST,AP,AP,5064.179,True
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2810.828,False
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,WEST,CE,CE,10222.237,True
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1908.000,False
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2830.672,False
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10077.088,False
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1598.288,False
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1410.396,False
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,24.664,True
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1299.416,False
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1784.425,True
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1653.083,True
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6703.146,False
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,548.221,True
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3938.498,False
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2309.797,False
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4239.508,False
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2017.936,True
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3859.097,False
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,140.305,False
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,274.886,True
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,109.598,True
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,49.867,False
5/6/2021 2:00:00 PM,5/6/2021 10:00:00 AM,RTO,RTO,RTO,RTO,79306.818,False
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,599.983,False
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3826.336,True
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3064.302,True
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,551.606,True
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6024.215,True
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,WEST,AP,AP,5014.963,True
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2799.123,False
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,WEST,CE,CE,10334.010,True
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1881.000,False
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2769.139,False
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10115.271,False
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1592.812,False
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1408.173,False
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.671,True
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1243.333,False
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1736.707,True
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1647.369,True
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6660.002,False
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,530.659,True
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3962.055,False
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2285.335,False
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4239.806,False
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1978.674,True
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3773.575,False
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,138.706,False
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,271.153,True
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,109.643,True
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,54.518,False
5/6/2021 3:00:00 PM,5/6/2021 11:00:00 AM,RTO,RTO,RTO,RTO,78671.139,False
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,590.855,False
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3806.506,True
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2929.731,True
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,542.754,True
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6061.818,True
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,WEST,AP,AP,4963.528,True
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2797.551,False
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,WEST,CE,CE,10324.851,True
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1882.000,False
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2775.306,False
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10118.802,False
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1592.046,False
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1428.496,False
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.170,True
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1215.558,False
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1699.936,True
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1639.818,True
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6664.393,False
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,524.438,True
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3946.661,False
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2316.503,False
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4201.948,False
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1937.075,True
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3733.349,False
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,138.743,False
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,267.302,True
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,108.393,True
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,54.520,False
5/6/2021 4:00:00 PM,5/6/2021 12:00:00 PM,RTO,RTO,RTO,RTO,78325.051,False
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,591.096,False
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3822.309,True
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3036.407,True
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,545.718,True
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5976.099,True
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,WEST,AP,AP,4928.049,True
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2792.020,False
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,WEST,CE,CE,10231.836,True
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1868.000,False
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2761.823,False
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10210.544,False
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1591.777,False
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1420.583,False
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.656,True
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1222.591,False
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1715.576,True
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1631.345,True
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6630.641,False
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,519.754,True
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3959.632,False
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2290.350,False
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4175.234,False
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1939.891,True
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3760.957,False
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,140.505,False
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,266.255,True
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,107.093,True
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,52.681,False
5/6/2021 5:00:00 PM,5/6/2021 1:00:00 PM,RTO,RTO,RTO,RTO,78249.422,False
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,617.292,False
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3830.821,True
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3047.554,True
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,534.767,True
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5952.087,True
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,WEST,AP,AP,4874.372,True
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2811.398,False
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,WEST,CE,CE,10210.951,True
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1852.000,False
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2722.879,False
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10361.904,False
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1630.453,False
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1389.103,False
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.161,True
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1135.595,False
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1761.517,True
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1601.731,True
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6576.363,False
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,516.070,True
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3911.873,False
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2334.253,False
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4153.250,False
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1858.260,True
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3817.782,False
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,141.678,False
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,269.140,True
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,105.882,True
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,54.136,False
5/6/2021 6:00:00 PM,5/6/2021 2:00:00 PM,RTO,RTO,RTO,RTO,78129.272,False
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,675.904,False
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3825.533,True
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3013.487,True
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,532.126,True
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5858.486,True
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,WEST,AP,AP,4866.779,True
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2894.734,False
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,WEST,CE,CE,10109.817,True
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1813.000,False
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2639.577,False
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10431.471,False
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1639.915,False
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1383.392,False
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,24.149,True
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1201.216,False
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1847.273,True
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1589.554,True
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6457.710,False
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,509.014,True
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3925.437,False
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2391.835,False
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4097.485,False
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1783.420,True
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3921.915,False
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,145.795,False
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,284.471,True
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,104.709,True
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,58.589,False
5/6/2021 7:00:00 PM,5/6/2021 3:00:00 PM,RTO,RTO,RTO,RTO,78060.793,False
5/6/2021 8:00:00 PM,5/6/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,779.169,False
5/6/2021 8:00:00 PM,5/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3807.036,True
5/6/2021 8:00:00 PM,5/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2961.545,True
5/6/2021 8:00:00 PM,5/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,532.772,True
5/6/2021 8:00:00 PM,5/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5899.970,True
5/6/2021 8:00:00 PM,5/6/2021 4:00:00 PM,RFC,WEST,AP,AP,4865.196,True
5/6/2021 8:00:00 PM,5/6/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2933.616,False
5/6/2021 8:00:00 PM,5/6/2021 4:00:00 PM,RFC,WEST,CE,CE,9828.299,True
5/6/2021 8:00:00 PM,5/6/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1801.000,False
5/6/2021 8:00:00 PM,5/6/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2657.062,False
5/6/2021 8:00:00 PM,5/6/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10605.839,False
5/6/2021 8:00:00 PM,5/6/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1700.380,False
5/6/2021 8:00:00 PM,5/6/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1379.953,False
5/6/2021 8:00:00 PM,5/6/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.160,True
5/6/2021 8:00:00 PM,5/6/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1198.212,False
