datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,WEST,CE,CE,11500.055,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2187.000,False
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3316.882,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13241.722,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2370.583,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1777.090,False
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,35.009,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1320.589,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3025.970,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2091.902,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7713.115,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,646.286,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5353.276,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3403.671,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5166.784,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2162.687,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5886.506,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,197.467,False
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,421.928,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,125.646,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,92.653,False
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RTO,RTO,RTO,RTO,98678.369,False
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1369.512,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4408.688,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3376.705,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,636.537,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7349.748,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,WEST,AP,AP,6053.739,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4232.890,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,WEST,CE,CE,12260.621,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2235.000,False
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3396.211,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13973.795,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2533.604,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1842.961,False
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,38.528,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1273.322,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3222.926,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2159.672,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8029.473,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,637.999,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5699.377,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3595.959,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5294.216,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2215.566,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6112.155,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,210.254,False
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,451.495,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,130.726,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,95.719,False
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,RTO,RTO,RTO,RTO,102885.398,False
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1473.639,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4582.782,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3565.463,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,664.747,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7595.695,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,WEST,AP,AP,6231.505,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4488.762,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,WEST,CE,CE,13042.291,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2302.000,False
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3463.266,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,14893.677,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2724.876,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1906.888,False
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,41.738,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1296.742,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3492.256,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2252.276,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8480.182,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,680.689,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5943.758,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3784.375,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5542.178,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2278.108,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6411.883,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,224.793,False
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,495.162,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,137.150,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,101.783,False
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,RTO,RTO,RTO,RTO,108147.664,False
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1609.125,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4714.721,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3724.971,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,668.370,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7766.179,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,WEST,AP,AP,6406.722,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4677.685,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,WEST,CE,CE,13825.709,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2337.000,False
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3501.239,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,15755.722,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2925.987,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1962.972,False
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,44.782,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1307.052,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3853.044,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2312.853,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8907.308,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,706.031,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6201.388,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3920.125,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5689.222,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2333.930,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6779.136,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,241.890,False
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,543.737,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,142.684,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,108.215,False
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,RTO,RTO,RTO,RTO,113019.799,False
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1755.861,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4784.631,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3827.696,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,667.283,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8036.827,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,WEST,AP,AP,6472.593,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4837.943,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,WEST,CE,CE,14577.473,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2374.000,False
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3676.004,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,16440.178,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3080.017,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2005.474,False
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,47.317,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1423.561,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,MIDATL,JC,JC,4139.650,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2353.417,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,WEST,ATSI,OE,9331.685,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,745.801,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6384.642,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4077.340,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5732.090,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2361.168,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,MIDATL,PS,PS,7121.160,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,265.618,False
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,591.837,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,147.675,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,117.559,False
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,RTO,RTO,RTO,RTO,117427.500,False
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1858.320,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4903.631,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3990.150,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,674.809,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8140.756,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,WEST,AP,AP,6586.524,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4864.522,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,WEST,CE,CE,15116.360,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2460.000,False
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3795.932,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,16955.189,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3168.656,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1989.488,False
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,48.328,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1364.012,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4356.727,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2391.268,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,WEST,ATSI,OE,9718.201,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,774.641,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6470.662,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4100.899,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5819.291,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2402.951,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,MIDATL,PS,PS,7466.659,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,279.412,False
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,604.298,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,153.387,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,128.151,False
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,RTO,RTO,RTO,RTO,120634.224,False
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1898.097,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4960.381,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4034.905,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,675.119,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8324.319,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,WEST,AP,AP,6667.003,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4814.487,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,WEST,CE,CE,15472.855,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2513.000,False
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3845.826,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,17228.879,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3194.251,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1952.811,False
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,48.346,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1389.398,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4471.159,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2389.216,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,WEST,ATSI,OE,9852.954,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,54.000,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,768.437,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6446.529,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4100.296,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5840.605,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2350.406,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,MIDATL,PS,PS,7542.137,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,286.442,False
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,611.155,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,153.282,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,126.922,False
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,RTO,RTO,RTO,RTO,122013.217,False
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1915.590,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4972.612,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4078.013,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,678.722,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8155.771,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,WEST,AP,AP,6658.938,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4793.594,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,WEST,CE,CE,15799.643,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2511.000,False
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3852.054,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,17374.842,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3169.784,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1921.557,False
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,45.858,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1401.440,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4499.380,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2375.703,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,WEST,ATSI,OE,9864.737,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,62.000,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,740.352,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6415.274,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4070.417,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5857.855,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2324.374,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,MIDATL,PS,PS,7577.364,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,285.198,False
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,619.072,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,157.328,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,128.175,False
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,RTO,RTO,RTO,RTO,122306.647,False
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1891.432,True
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4973.005,True
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4071.344,True
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,679.854,True
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8109.535,True
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,RFC,WEST,AP,AP,6608.908,True
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4804.755,True
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,RFC,WEST,CE,CE,15940.342,True
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2489.000,False
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3843.625,True
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,17498.539,True
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3139.226,True
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1904.412,False
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,44.210,True
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1409.155,True
