datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,WEST,CE,CE,9638.631,True
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1967.000,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2987.532,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13310.261,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2142.233,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1403.523,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,32.949,True
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1933.290,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2305.082,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1864.862,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6695.591,True
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,565.938,True
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4246.111,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2705.375,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4956.341,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1990.295,True
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4264.046,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,136.830,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,488.100,True
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,135.946,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,68.995,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RTO,RTO,RTO,RTO,90352.123,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,881.964,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5264.699,True
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3050.476,True
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,789.250,True
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6459.105,True
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,WEST,AP,AP,6113.876,True
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3578.973,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,WEST,CE,CE,9689.949,True
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1964.000,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2976.745,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13082.516,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2069.615,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1413.627,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,30.317,True
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1889.638,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2196.709,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1853.959,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6758.396,True
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,557.145,True
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4240.525,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2688.469,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4873.417,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2025.979,True
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4154.873,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,135.978,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,447.005,True
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,137.368,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,59.232,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,RTO,RTO,RTO,RTO,89421.805,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,790.088,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4898.550,True
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2980.601,True
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,746.328,True
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6227.182,True
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,WEST,AP,AP,5843.910,True
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3339.842,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,WEST,CE,CE,9578.410,True
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1907.000,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2889.706,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12513.105,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1951.176,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1400.357,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.326,True
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1779.789,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2021.731,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1799.051,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6684.424,True
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,553.491,True
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4113.362,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2547.004,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4679.948,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1985.310,True
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3970.237,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,131.983,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,401.755,True
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,132.951,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,53.128,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,RTO,RTO,RTO,RTO,85977.745,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,698.446,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4564.418,True
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2941.474,True
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,674.136,True
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6017.656,True
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,WEST,AP,AP,5549.989,True
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3134.617,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,WEST,CE,CE,9422.006,True
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1844.000,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2783.081,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11915.026,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1843.102,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1378.016,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.691,True
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1595.574,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1870.380,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1729.302,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6476.701,True
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,527.537,True
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4048.848,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2427.643,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4497.672,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1929.007,True
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3812.156,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,127.814,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,369.551,True
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,130.257,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,49.003,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,RTO,RTO,RTO,RTO,82414.103,False
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,654.082,False
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4308.607,True
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2820.378,True
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,611.074,True
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5885.566,True
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,WEST,AP,AP,5296.501,True
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3023.804,False
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,WEST,CE,CE,9265.811,True
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1768.000,False
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2687.104,False
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11575.779,False
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1778.293,False
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1354.953,False
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.698,True
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1441.279,False
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1797.169,False
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1653.879,False
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6318.774,True
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,509.171,True
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3937.541,False
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2366.908,False
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4323.090,False
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1885.966,True
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3686.358,False
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,124.859,False
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,346.937,True
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,124.723,False
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,46.995,False
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,RTO,RTO,RTO,RTO,79644.299,False
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,641.640,False
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4108.135,True
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2768.857,True
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,563.881,True
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5646.379,True
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,WEST,AP,AP,5103.926,True
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2944.868,False
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,WEST,CE,CE,9092.558,True
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1704.000,False
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2589.387,False
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11437.370,False
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1739.715,False
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1347.752,False
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.233,True
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1337.856,False
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1762.328,False
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1602.278,False
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6096.702,True
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,517.876,True
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3846.826,False
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2272.497,False
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4186.953,False
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1833.425,True
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3648.587,False
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,123.335,False
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,336.066,True
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,120.180,False
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,48.457,False
11/6/2021 5:00:00 PM,11/6/2021 1:00:00 PM,RTO,RTO,RTO,RTO,77472.067,False
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,679.191,False
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3981.142,True
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2761.875,True
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,537.452,True
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5527.279,True
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,WEST,AP,AP,4968.953,True
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2864.350,False
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,WEST,CE,CE,8925.077,True
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1662.000,False
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2521.554,False
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11339.356,False
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1722.182,False
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1315.051,False
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.205,True
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1274.883,False
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1774.672,False
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1550.780,False
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,WEST,ATSI,OE,5992.873,True
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,500.221,True
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3790.224,False
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2257.867,False
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4079.454,False
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1783.458,True
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3638.159,False
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,122.216,False
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,337.294,True
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,115.979,False
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,49.968,False
11/6/2021 6:00:00 PM,11/6/2021 2:00:00 PM,RTO,RTO,RTO,RTO,76120.715,False
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,737.286,False
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3944.595,True
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2684.453,True
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,522.927,True
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5492.777,True
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,WEST,AP,AP,4911.017,True
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2877.036,False
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,WEST,CE,CE,8838.491,True
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1622.000,False
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2489.707,False
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11366.586,False
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1733.659,False
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1313.440,False
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,24.218,True
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1234.575,False
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1869.459,False
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1544.215,False
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,WEST,ATSI,OE,5988.898,True
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,475.207,True
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3785.417,False
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2291.321,False
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4022.360,False
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1771.426,True
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3765.920,False
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,123.941,False
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,341.556,True
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,114.150,False
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,50.899,False
11/6/2021 7:00:00 PM,11/6/2021 3:00:00 PM,RTO,RTO,RTO,RTO,75959.536,False
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,826.721,False
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3930.200,True
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2649.195,True
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,517.135,True
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5470.388,True
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,WEST,AP,AP,4968.478,True
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2985.989,False
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,WEST,CE,CE,8802.223,True
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1635.000,False
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2488.461,False
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11448.401,False
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1777.372,False
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1316.673,False
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,24.695,True
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1234.448,False
