datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,WEST,CE,CE,9730.138,True
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1602.574,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2499.417,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11041.935,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2022.994,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1397.178,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.367,True
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1079.815,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2319.579,True
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1641.765,True
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5661.293,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,433.558,True
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4246.181,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2727.418,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4073.881,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1739.638,True
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4698.510,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,145.564,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,367.543,True
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,104.480,True
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,74.243,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RTO,RTO,RTO,RTO,79118.393,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1218.275,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3995.120,True
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2831.354,True
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,560.295,True
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5678.732,True
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,WEST,AP,AP,5125.230,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3676.053,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,WEST,CE,CE,10522.510,True
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1733.572,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2744.398,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,11858.611,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2202.569,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1512.262,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.915,True
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1238.741,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2510.882,True
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1758.554,True
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6100.937,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,467.886,True
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4461.650,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2880.242,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4362.827,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1836.628,True
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4928.490,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,159.410,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,402.925,True
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,112.600,True
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,77.483,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,RTO,RTO,RTO,RTO,85021.151,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1304.149,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4279.555,True
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2977.690,True
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,612.989,True
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6136.015,True
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,WEST,AP,AP,5495.483,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3919.385,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,WEST,CE,CE,11422.052,True
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1861.571,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2997.908,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,12622.631,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2370.429,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1630.754,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,34.982,True
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1316.355,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2726.118,True
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1862.381,True
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6555.018,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,499.807,True
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4744.136,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3105.324,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4630.280,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1916.616,True
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5176.997,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,176.151,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,432.385,True
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,121.750,True
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,82.703,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,RTO,RTO,RTO,RTO,91043.614,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1406.596,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4605.721,True
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3109.897,True
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,682.846,True
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6546.689,True
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,WEST,AP,AP,5832.318,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4129.516,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,WEST,CE,CE,12303.501,True
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1979.578,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3196.566,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,13318.957,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2533.650,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1756.985,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,36.621,True
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1565.609,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2972.320,True
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1953.195,True
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6878.699,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,533.268,True
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5016.817,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3166.550,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4815.014,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1984.655,True
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5467.396,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,188.739,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,467.392,True
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,131.284,True
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,85.183,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,RTO,RTO,RTO,RTO,96694.562,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1474.022,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4909.650,True
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3241.760,True
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,733.153,True
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6884.943,True
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,WEST,AP,AP,6121.216,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4303.927,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,WEST,CE,CE,13054.442,True
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2075.574,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3388.176,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,13953.663,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2653.051,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1874.269,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,39.078,True
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1665.740,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3174.805,True
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2030.915,True
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7149.652,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,560.494,True
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5227.261,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3235.444,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5011.784,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2035.096,True
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5784.890,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,202.593,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,502.106,True
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,138.842,True
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,86.903,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,RTO,RTO,RTO,RTO,101541.449,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1509.434,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5145.888,True
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3341.458,True
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,766.719,True
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7170.742,True
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,WEST,AP,AP,6300.047,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4454.147,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,WEST,CE,CE,13863.038,True
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2171.578,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3554.276,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,14403.817,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2757.907,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1962.808,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,40.127,True
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1759.376,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3379.567,True
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2102.379,True
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7477.194,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,585.823,True
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5427.787,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3313.213,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5162.040,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2092.233,True
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5997.920,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,221.696,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,533.753,True
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,145.512,True
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,88.373,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,RTO,RTO,RTO,RTO,105760.852,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1568.482,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5319.419,True
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3401.962,True
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,796.412,True
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7402.969,True
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,WEST,AP,AP,6478.501,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4589.382,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,WEST,CE,CE,14651.645,True
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2239.576,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3669.807,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,14809.197,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2835.880,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2023.410,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,40.727,True
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1843.000,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3556.610,True
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2167.158,True
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7717.657,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,607.628,True
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5613.793,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3353.535,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5280.648,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2124.891,True
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6234.306,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,242.039,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,548.842,True
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,151.412,True
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,95.086,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,RTO,RTO,RTO,RTO,109400.974,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1650.526,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5417.637,True
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3574.895,True
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,821.750,True
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7661.110,True
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,WEST,AP,AP,6672.172,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4713.744,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,WEST,CE,CE,15310.917,True
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2328.575,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3825.920,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,15104.078,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2938.360,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2071.146,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,40.696,True
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1813.304,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3724.494,True
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2218.575,True
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7989.054,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,622.596,True
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5808.852,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3436.309,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5371.979,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2183.651,True
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,MIDATL,PS,PS,6451.684,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,253.167,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,569.572,True
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,161.266,True
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,101.280,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,RTO,RTO,RTO,RTO,112871.309,False
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1742.056,False
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5537.997,True
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3674.260,True
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,831.173,True
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7857.004,True
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,RFC,WEST,AP,AP,6853.383,False
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4858.773,False
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,RFC,WEST,CE,CE,15620.113,True
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2425.569,False
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3944.744,False
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,15472.098,False
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3036.013,False
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2132.463,False
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,42.233,True
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1879.433,False
