datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,WEST,CE,CE,11121.220,True
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1976.572,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3007.735,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11065.269,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1953.120,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1608.228,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.330,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1203.385,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2346.733,True
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1806.197,True
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6920.425,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,525.210,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4295.520,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2834.855,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4478.657,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2067.783,True
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4715.258,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,164.907,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,340.609,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,117.870,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,74.790,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RTO,RTO,RTO,RTO,86442.427,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1076.020,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4239.621,True
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3477.720,True
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,591.694,True
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6709.747,True
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,WEST,AP,AP,5653.732,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3466.420,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,WEST,CE,CE,11883.074,True
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2113.556,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3239.781,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,11678.490,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2095.289,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1693.586,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,30.843,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1354.744,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2484.016,True
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1890.145,True
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7334.287,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,557.918,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4588.737,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2948.159,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4719.996,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2165.490,True
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4926.228,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,178.506,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,367.912,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,123.423,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,75.260,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,RTO,RTO,RTO,RTO,91712.394,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1122.152,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4489.625,True
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3611.417,True
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,654.935,True
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7089.238,True
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,WEST,AP,AP,5949.196,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3659.848,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,WEST,CE,CE,12545.731,True
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2200.589,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3432.739,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,12384.998,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2230.173,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1789.046,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.980,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1418.440,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2642.196,True
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2027.176,True
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7732.849,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,596.471,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4894.472,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3060.000,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4932.500,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2281.756,True
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5155.738,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,190.330,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,401.925,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,128.588,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,78.290,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,RTO,RTO,RTO,RTO,96776.398,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1192.414,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4783.330,True
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3747.669,True
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,711.828,True
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7443.820,True
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,WEST,AP,AP,6270.442,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3911.014,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,WEST,CE,CE,13346.936,True
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2340.595,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3661.744,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,13267.987,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2377.330,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1882.198,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,36.008,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1608.427,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2868.511,True
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2132.616,True
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8087.709,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,636.812,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5153.145,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3215.965,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5173.194,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2338.592,True
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5431.184,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,204.191,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,442.937,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,132.398,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,81.231,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,RTO,RTO,RTO,RTO,102521.227,False
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1279.911,False
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5063.785,True
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3797.777,True
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,754.583,True
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7711.178,True
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,WEST,AP,AP,6618.876,False
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4178.631,False
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,WEST,CE,CE,13894.636,True
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2486.591,False
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3915.438,False
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,14063.571,False
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2515.769,False
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1975.949,False
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,37.601,False
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1713.022,False
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3147.272,True
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2222.867,True
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,WEST,ATSI,OE,8390.342,False
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,False
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,659.928,False
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5465.442,False
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3380.107,False
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5363.326,False
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2415.950,True
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5784.548,False
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,222.756,False
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,482.118,False
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,135.537,False
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,88.018,False
8/17/2020 4:00:00 PM,8/17/2020 12:00:00 PM,RTO,RTO,RTO,RTO,107811.529,False
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1368.570,False
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5257.608,True
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3965.137,True
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,786.263,True
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8062.063,True
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,WEST,AP,AP,6895.483,False
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4428.847,False
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,WEST,CE,CE,14475.058,True
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2615.589,False
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4093.021,False
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,14747.825,False
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2651.848,False
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2057.724,False
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,39.647,False
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1789.479,False
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3440.066,True
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2285.228,True
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,WEST,ATSI,OE,8586.485,False
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,False
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,685.785,False
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5731.888,False
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3517.140,False
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5543.579,False
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2451.006,True
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6251.585,False
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,243.404,False
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,515.850,False
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,143.575,False
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,96.227,False
8/17/2020 5:00:00 PM,8/17/2020 1:00:00 PM,RTO,RTO,RTO,RTO,112770.980,False
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1451.100,False
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5391.282,True
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4024.827,True
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,805.306,True
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8235.924,True
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,WEST,AP,AP,7062.886,False
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4618.288,False
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,WEST,CE,CE,14885.397,True
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2693.589,False
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4229.883,False
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,15259.315,False
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2769.276,False
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2122.194,False
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,40.612,False
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1893.649,False
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3656.308,True
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2331.954,True
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,WEST,ATSI,OE,8597.487,False
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,False
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,706.183,False
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5859.440,False
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3650.604,False
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5605.793,False
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2437.539,True
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6658.195,False
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,260.202,False
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,552.191,False
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,149.283,False
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,100.575,False
8/17/2020 6:00:00 PM,8/17/2020 2:00:00 PM,RTO,RTO,RTO,RTO,116094.282,False
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1548.010,False
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5503.221,True
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3984.510,True
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,824.913,True
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8314.393,True
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,WEST,AP,AP,7131.136,False
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4733.797,False
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,WEST,CE,CE,15147.656,True
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2706.589,False
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4251.140,False
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,15477.198,False
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2854.551,False
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2140.325,False
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,42.249,False
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1944.887,False
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3807.730,True
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2384.692,True
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,WEST,ATSI,OE,8533.142,False
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,False
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,702.521,False
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5906.322,False
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3778.363,False
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5647.268,False
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2406.935,True
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,MIDATL,PS,PS,6844.734,False
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,265.279,False
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,577.977,False
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,151.263,False
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,104.000,False
8/17/2020 7:00:00 PM,8/17/2020 3:00:00 PM,RTO,RTO,RTO,RTO,117763.801,False
8/17/2020 8:00:00 PM,8/17/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1645.646,False
8/17/2020 8:00:00 PM,8/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5563.189,True
8/17/2020 8:00:00 PM,8/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3970.183,True
8/17/2020 8:00:00 PM,8/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,823.712,True
8/17/2020 8:00:00 PM,8/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8318.766,True
8/17/2020 8:00:00 PM,8/17/2020 4:00:00 PM,RFC,WEST,AP,AP,7163.029,False
8/17/2020 8:00:00 PM,8/17/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4627.874,False
8/17/2020 8:00:00 PM,8/17/2020 4:00:00 PM,RFC,WEST,CE,CE,15271.615,True
8/17/2020 8:00:00 PM,8/17/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2680.581,False
8/17/2020 8:00:00 PM,8/17/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4183.482,False
8/17/2020 8:00:00 PM,8/17/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,15425.580,False
8/17/2020 8:00:00 PM,8/17/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2937.844,False
8/17/2020 8:00:00 PM,8/17/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2130.095,False
8/17/2020 8:00:00 PM,8/17/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,42.222,False
8/17/2020 8:00:00 PM,8/17/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2005.267,False
