datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,WEST,CE,CE,8526.564,True
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1706.000,False
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2660.431,False
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12568.494,False
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2192.170,False
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1308.281,False
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,35.581,True
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1751.654,False
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2036.548,True
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1689.809,True
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6064.915,True
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,506.558,True
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3930.837,False
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2503.541,False
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4487.135,False
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1872.317,True
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3784.483,False
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,121.730,False
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,477.018,True
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,126.359,True
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,58.215,False
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RTO,RTO,RTO,RTO,82798.792,False
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,775.322,False
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4677.381,True
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2698.133,True
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,731.951,True
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5786.077,True
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,WEST,AP,AP,5560.263,True
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3226.919,False
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,WEST,CE,CE,8520.858,True
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1674.000,False
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2648.177,False
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11767.273,False
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2015.347,False
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1318.822,False
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.918,True
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1671.983,False
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1869.620,True
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1663.006,True
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6085.389,True
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,496.063,True
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3905.681,False
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2416.338,False
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4381.369,False
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1873.997,True
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3595.637,False
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,118.448,False
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,411.447,True
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,127.523,True
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,49.803,False
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,RTO,RTO,RTO,RTO,80129.745,False
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,680.523,False
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4312.701,True
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2666.294,True
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,659.663,True
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5638.420,True
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,WEST,AP,AP,5253.038,True
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3019.538,False
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,WEST,CE,CE,8454.062,True
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1643.000,False
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2569.410,False
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10783.260,False
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1837.143,False
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1306.883,False
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.694,True
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1505.737,False
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1715.609,True
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1616.171,True
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,WEST,ATSI,OE,5993.121,True
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,485.498,True
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3845.126,False
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2311.275,False
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4281.229,False
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1851.579,True
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3449.642,False
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,115.113,False
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,358.156,True
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,124.752,True
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,43.577,False
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,RTO,RTO,RTO,RTO,76585.214,False
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,611.615,False
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4033.074,True
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2622.322,True
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,595.746,True
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5631.350,True
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,WEST,AP,AP,5008.285,True
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2899.685,False
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,WEST,CE,CE,8484.636,True
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1604.000,False
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2542.067,False
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10451.562,False
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1711.847,False
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1281.168,False
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.799,True
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1361.492,False
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1592.938,True
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1569.510,True
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,WEST,ATSI,OE,5938.990,True
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,474.642,True
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3809.074,False
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2236.634,False
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4151.317,False
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1812.534,True
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3334.534,False
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,112.523,False
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,320.534,True
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,122.278,True
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,39.632,False
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,RTO,RTO,RTO,RTO,74414.788,False
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,561.943,False
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3873.883,True
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2579.571,True
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,557.560,True
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5488.577,True
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,WEST,AP,AP,4828.011,True
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2803.421,False
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,WEST,CE,CE,8439.800,True
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1570.000,False
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2484.197,False
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10079.430,False
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1619.372,False
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1274.449,False
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.271,True
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1275.749,False
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1522.366,True
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1527.430,True
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,WEST,ATSI,OE,5792.957,True
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,452.945,True
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3751.697,False
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2175.943,False
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4028.553,False
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1760.297,True
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3263.352,False
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,110.627,False
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,294.300,True
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,117.428,True
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,37.379,False
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,RTO,RTO,RTO,RTO,72329.508,False
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,534.674,False
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3728.844,True
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2527.247,True
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,533.499,True
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5383.487,True
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,WEST,AP,AP,4669.497,True
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2723.458,False
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,WEST,CE,CE,8389.393,True
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1526.000,False
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2434.421,False
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,9738.202,False
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1540.025,False
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1255.865,False
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,23.151,True
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1206.854,False
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1466.264,True
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1469.235,True
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,WEST,ATSI,OE,5709.530,True
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,444.904,True
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3694.417,False
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2120.760,False
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,3843.781,False
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1704.438,True
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3217.158,False
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,109.722,False
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,274.190,True
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,112.396,True
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,36.543,False
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,RTO,RTO,RTO,RTO,70452.955,False
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,535.056,False
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3571.361,True
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2447.212,True
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,520.158,True
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5207.341,True
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,WEST,AP,AP,4529.070,True
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2665.076,False
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,WEST,CE,CE,8238.966,True
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1489.000,False
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2383.341,False
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,9462.949,False
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1488.752,False
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1239.235,False
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,21.648,True
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1145.408,False
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1469.037,True
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1425.274,True
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,WEST,ATSI,OE,5561.122,True
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,438.665,True
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3616.823,False
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2100.883,False
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,3711.943,False
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1660.005,True
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3213.144,False
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,109.687,False
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,263.211,True
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,105.788,True
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,37.046,False
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,RTO,RTO,RTO,RTO,68691.201,False
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,573.569,False
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3507.389,True
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2434.689,True
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,508.037,True
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5140.958,True
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,WEST,AP,AP,4475.885,True
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2661.053,False
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,WEST,CE,CE,8224.686,True
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1470.000,False
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2349.730,False
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,9348.610,False
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1490.471,False
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1228.688,False
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,22.169,True
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1131.201,False
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1535.885,True
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1410.372,True
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,WEST,ATSI,OE,5532.552,True
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,426.978,True
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3560.005,False
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2099.007,False
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3676.690,False
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1641.439,True
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3294.993,False
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,111.229,False
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,262.592,True
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,103.807,True
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,39.699,False
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,RTO,RTO,RTO,RTO,68298.383,False
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,659.814,False
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3509.827,True
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2465.649,True
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,511.357,True
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5123.795,True
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,WEST,AP,AP,4510.380,True
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2724.228,False
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,WEST,CE,CE,8211.560,True
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1477.000,False
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2370.537,False
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,9483.725,False
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1537.825,False
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1248.863,False
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,21.163,True
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1131.459,False
