datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,WEST,CE,CE,10785.509,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1961.000,False
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3041.832,False
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13149.310,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2272.942,False
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1552.937,False
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.858,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1284.307,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2847.414,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1984.695,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7142.251,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,599.012,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5013.637,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3271.682,False
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4919.038,False
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2128.563,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5728.684,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,191.611,False
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,397.943,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,124.117,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,97.605,False
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RTO,RTO,RTO,RTO,93339.159,False
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1312.913,False
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4271.277,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3049.802,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,568.117,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6777.996,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,WEST,AP,AP,5672.732,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3935.134,False
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,WEST,CE,CE,11552.752,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2079.000,False
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3251.089,False
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13470.260,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2354.677,False
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1660.691,False
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,33.998,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1354.981,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2938.327,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2003.423,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7570.248,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,601.110,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5108.060,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3346.946,False
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5079.201,False
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2177.284,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5874.555,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,199.160,False
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,412.179,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,129.360,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,98.203,False
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,RTO,RTO,RTO,RTO,96934.475,False
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1337.311,False
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4437.433,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3323.443,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,614.823,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7244.323,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,WEST,AP,AP,5926.032,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3994.707,False
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,WEST,CE,CE,12378.554,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2225.000,False
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3496.561,False
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13790.700,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2415.291,False
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1755.929,False
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,35.364,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1444.513,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2971.466,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2063.603,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8085.669,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,644.605,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5215.777,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3392.758,False
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5159.959,False
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2270.496,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5905.472,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,202.011,False
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,423.134,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,133.297,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,98.640,False
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,RTO,RTO,RTO,RTO,101037.871,False
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1344.465,False
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4674.655,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3485.435,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,672.299,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7720.875,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,WEST,AP,AP,6203.079,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4083.558,False
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,WEST,CE,CE,13240.026,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2344.000,False
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3712.995,False
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14103.150,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2490.033,False
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1875.385,False
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,36.018,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1568.380,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3019.784,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2102.869,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8517.692,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,59.000,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,697.332,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5326.008,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3434.794,False
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5187.689,False
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2314.982,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6009.145,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,206.335,False
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,442.718,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,135.555,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,102.457,False
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,RTO,RTO,RTO,RTO,105110.713,False
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1374.260,False
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4886.714,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3653.637,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,712.638,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8206.641,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,WEST,AP,AP,6483.180,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4191.668,False
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,WEST,CE,CE,14044.008,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2480.000,False
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3950.312,False
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,14405.400,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2548.482,False
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1981.954,False
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,36.603,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1670.757,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3051.806,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2137.817,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,WEST,ATSI,OE,9042.959,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,61.000,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,688.616,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5383.814,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3497.300,False
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5214.658,False
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2316.628,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6060.501,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,208.748,False
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,454.490,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,136.673,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,104.572,False
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,RTO,RTO,RTO,RTO,108985.836,False
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1389.771,False
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5116.160,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3744.277,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,753.590,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8610.082,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,WEST,AP,AP,6746.610,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4308.380,False
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,WEST,CE,CE,14822.534,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2626.000,False
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4112.744,False
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,14814.410,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2608.207,False
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2076.405,False
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,37.585,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1777.307,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3096.840,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2164.235,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,WEST,ATSI,OE,9427.782,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,60.000,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,759.141,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5457.306,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3539.647,False
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5280.073,False
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2361.659,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6167.280,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,208.681,False
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,469.884,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,139.339,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,105.230,False
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,RTO,RTO,RTO,RTO,112781.159,False
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1386.973,False
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5271.931,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3840.732,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,773.797,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8856.651,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,WEST,AP,AP,6923.989,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4399.128,False
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,WEST,CE,CE,15649.007,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2703.000,False
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4203.396,False
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15147.490,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2669.891,False
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2143.102,False
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,37.599,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1813.343,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3125.111,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2174.222,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,WEST,ATSI,OE,9706.488,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,61.000,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,740.792,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5439.568,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3627.613,False
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5315.325,False
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2352.121,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6202.032,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,210.214,False
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,489.865,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,140.891,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,100.509,False
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,RTO,RTO,RTO,RTO,115505.780,False
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1397.204,False
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5360.783,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3919.325,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,777.951,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9000.827,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,WEST,AP,AP,6994.533,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4497.530,False
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,WEST,CE,CE,16291.806,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2753.000,False
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4290.738,False
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15385.930,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2688.694,False
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2188.429,False
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,37.124,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1919.559,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3160.063,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2180.818,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,WEST,ATSI,OE,9851.540,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,60.000,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,774.667,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5397.315,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3647.154,False
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5253.217,False
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2354.552,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6233.472,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,208.340,False
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,503.206,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,143.901,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,99.839,False
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,RTO,RTO,RTO,RTO,117371.517,False
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1430.530,False
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5429.175,True
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3961.841,True
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,784.046,True
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9043.255,True
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,RFC,WEST,AP,AP,7063.801,True
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4592.312,False
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,RFC,WEST,CE,CE,16795.249,True
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2782.000,False
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4314.812,False
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,15542.670,True
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2681.284,False
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2226.029,False
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,37.115,True
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1968.265,True
