datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,WEST,CE,CE,8792.594,True
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1573.000,False
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2416.434,False
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9820.842,False
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1672.720,False
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1232.382,True
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.752,True
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1342.152,True
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1927.098,True
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1378.970,True
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5596.590,True
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,434.386,True
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3598.391,False
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2326.292,False
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3787.452,False
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1692.694,True
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3795.801,False
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,128.321,False
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,308.017,True
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,100.613,True
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,59.981,True
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RTO,RTO,RTO,RTO,72605.557,False
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,831.223,False
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3829.469,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2589.487,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,592.580,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5458.910,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,WEST,AP,AP,4755.446,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2944.768,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,WEST,CE,CE,8997.242,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1624.000,False
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2501.759,False
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10044.611,False
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1705.459,False
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1247.129,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.272,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1379.579,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1897.481,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1425.426,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5825.450,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,451.960,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3676.032,False
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2407.254,False
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3909.532,False
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1759.192,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3788.201,False
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,129.767,False
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,323.577,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,106.284,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,62.374,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,RTO,RTO,RTO,RTO,74317.464,False
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,850.707,False
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3783.332,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2653.650,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,586.711,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5530.307,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,WEST,AP,AP,4810.362,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2975.474,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,WEST,CE,CE,9202.535,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1650.000,False
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2484.960,False
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10102.243,False
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1721.915,False
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1266.214,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.758,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1333.880,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1882.972,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1433.485,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,WEST,ATSI,OE,5951.907,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,453.326,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3762.867,False
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2381.601,False
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3958.219,False
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1784.352,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3773.677,False
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,128.387,False
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,314.621,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,109.762,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,61.574,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,RTO,RTO,RTO,RTO,75003.798,False
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,851.732,False
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3696.094,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2657.964,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,565.583,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5613.883,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,WEST,AP,AP,4810.784,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2990.908,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,WEST,CE,CE,9340.902,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1635.000,False
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2482.452,False
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10113.903,False
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1699.852,False
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1277.467,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.240,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1343.404,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1962.752,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1455.032,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,WEST,ATSI,OE,5976.327,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,454.830,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3789.842,False
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2384.907,False
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4003.636,False
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1787.720,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3872.067,False
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,134.859,False
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,311.901,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,110.500,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,63.003,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,RTO,RTO,RTO,RTO,75442.544,False
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,849.460,False
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3613.441,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2583.787,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,545.718,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5546.679,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,WEST,AP,AP,4772.645,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3006.345,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,WEST,CE,CE,9367.268,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1613.000,False
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2460.858,False
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10061.144,False
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1693.469,False
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1285.425,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.238,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1244.633,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2083.545,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1447.132,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,WEST,ATSI,OE,5991.274,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,459.217,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3819.312,False
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2407.268,False
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,3995.526,False
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1783.901,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4035.486,False
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,137.772,False
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,309.119,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,110.176,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,60.339,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,RTO,RTO,RTO,RTO,75340.177,False
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,874.462,False
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3508.092,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2600.306,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,526.767,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5455.920,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,WEST,AP,AP,4714.813,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2987.675,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,WEST,CE,CE,9240.929,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1582.000,False
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2429.242,False
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,9987.989,False
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1690.386,False
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1314.181,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.234,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1205.976,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2104.627,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1432.433,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,WEST,ATSI,OE,5955.168,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,453.217,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3820.287,False
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2392.214,False
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3981.032,False
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1770.684,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4125.368,False
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,139.972,False
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,300.914,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,110.025,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,63.758,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,RTO,RTO,RTO,RTO,74823.671,False
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,897.747,False
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3418.141,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2588.555,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,519.462,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5406.643,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,WEST,AP,AP,4689.800,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2954.281,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,WEST,CE,CE,9086.705,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1561.000,False
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2397.385,False
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,9924.515,False
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1693.981,False
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1309.999,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.255,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1181.053,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2151.336,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1412.082,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,WEST,ATSI,OE,5892.677,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,452.316,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3782.298,False
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2392.458,False
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3956.728,False
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1759.392,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4156.961,False
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,141.322,False
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,297.409,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,109.788,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,64.960,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,RTO,RTO,RTO,RTO,74250.249,False
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,919.148,False
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3381.078,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2562.633,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,512.114,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5369.869,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,WEST,AP,AP,4683.988,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2944.332,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,WEST,CE,CE,9036.498,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1559.000,False
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2393.949,False
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,9942.942,False
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1713.432,False
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1324.278,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.641,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1156.870,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2216.907,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1417.085,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5893.791,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,452.907,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3808.838,False
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2380.576,False
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3947.989,False
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1761.018,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4225.482,False
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,142.752,False
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,304.994,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,110.710,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,66.932,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,RTO,RTO,RTO,RTO,74278.753,False
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,974.308,False
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3480.434,True
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2633.712,True
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,524.026,True
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5454.646,True
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,RFC,WEST,AP,AP,4840.370,True
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3044.201,True
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,RFC,WEST,CE,CE,9142.346,True
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1603.000,False
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2453.360,False
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10225.348,False
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1789.002,False
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1357.208,True
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,24.732,True
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1202.108,True
