datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,WEST,CE,CE,10358.861,True
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1534.579,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2561.620,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10937.265,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2030.662,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1323.578,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.396,True
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1104.353,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2410.017,True
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1612.744,True
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5602.174,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,432.830,True
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4382.574,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2691.668,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4025.145,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1673.950,True
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4682.920,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,158.682,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,366.952,True
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,109.885,True
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,72.388,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RTO,RTO,RTO,RTO,79077.761,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1273.269,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3827.637,True
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2844.277,True
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,554.045,True
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5634.626,True
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,WEST,AP,AP,5107.490,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3801.135,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,WEST,CE,CE,11422.611,True
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1710.576,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2834.333,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12114.768,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2312.384,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1461.663,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.878,True
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1284.344,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2715.227,True
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1779.859,True
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6174.750,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,480.810,True
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4927.959,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2966.108,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4405.832,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1808.929,True
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5042.298,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,176.659,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,435.951,True
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,125.998,True
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,75.479,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,RTO,RTO,RTO,RTO,87360.895,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1420.614,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4198.160,True
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3098.410,True
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,606.010,True
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6214.959,True
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,WEST,AP,AP,5587.715,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4234.895,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,WEST,CE,CE,12630.864,True
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1887.581,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3189.573,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13254.104,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2549.875,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1601.792,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,35.513,True
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1451.789,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3101.621,True
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1940.698,True
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6837.610,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,520.973,True
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5367.997,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3247.200,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4818.229,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1938.053,True
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5563.525,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,203.950,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,500.528,True
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,135.981,True
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,84.776,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,RTO,RTO,RTO,RTO,96257.995,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1552.514,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4563.051,True
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3358.533,True
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,674.947,True
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6763.429,True
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,WEST,AP,AP,6041.221,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4591.361,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,WEST,CE,CE,13852.191,True
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2069.583,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3470.967,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,14390.597,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2757.075,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1734.170,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,38.625,True
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1608.120,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3496.839,True
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2095.513,True
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7432.455,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,567.929,True
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5763.667,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3463.012,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5114.812,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2041.865,True
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6091.638,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,234.879,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,553.913,True
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,148.599,True
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,89.165,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,RTO,RTO,RTO,RTO,104593.670,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1622.867,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4886.807,True
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3571.033,True
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,734.297,True
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7266.661,True
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,WEST,AP,AP,6383.408,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4862.298,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,WEST,CE,CE,14945.718,True
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2226.587,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3703.799,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,15270.984,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2921.888,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1866.514,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,41.233,True
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1743.861,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3843.993,True
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2198.738,True
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7995.898,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,585.832,True
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,MIDATL,PE,PE,6076.206,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3667.860,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5340.971,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2124.429,True
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6507.391,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,258.366,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,595.480,True
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,154.678,True
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,95.014,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,RTO,RTO,RTO,RTO,111532.811,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1693.339,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5116.350,True
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3743.131,True
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,779.382,True
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7656.194,True
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,WEST,AP,AP,6641.549,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5072.409,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,WEST,CE,CE,15863.639,True
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2358.584,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3911.076,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,15985.774,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3050.879,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1978.456,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,43.762,True
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1895.158,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4100.806,True
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2295.679,True
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,WEST,ATSI,OE,8489.552,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,641.268,True
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6299.291,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3793.485,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5489.953,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2175.884,True
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6837.957,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,280.939,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,628.722,True
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,158.940,True
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,100.133,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,RTO,RTO,RTO,RTO,117122.291,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1770.109,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5302.586,True
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3825.642,True
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,816.443,True
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8016.836,True
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,WEST,AP,AP,6894.260,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5249.019,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,WEST,CE,CE,16541.526,True
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2459.583,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4066.159,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,16407.099,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3125.511,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2071.633,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,44.766,True
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1959.725,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4293.940,True
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2361.535,True
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,WEST,ATSI,OE,8912.187,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,673.811,True
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6435.934,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3877.648,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5602.452,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2238.046,True
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,MIDATL,PS,PS,7130.289,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,297.105,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,655.653,True
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,163.099,True
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,102.744,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,RTO,RTO,RTO,RTO,121336.340,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1852.861,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5480.455,True
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3916.398,True
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,837.567,True
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8306.406,True
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,WEST,AP,AP,7117.957,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5368.354,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,WEST,CE,CE,16976.192,True
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2552.582,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4220.601,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,16759.050,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3153.942,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2164.906,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,45.857,True
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2031.364,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4481.013,True
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2415.317,True
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,WEST,ATSI,OE,9344.652,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,704.506,True
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6505.279,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3926.929,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5726.482,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2306.796,True
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,MIDATL,PS,PS,7357.286,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,306.556,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,680.610,True
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,165.507,True
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,109.636,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,RTO,RTO,RTO,RTO,124858.061,False
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1874.782,False
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5615.104,True
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3960.027,True
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,855.992,True
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8593.109,True
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,RFC,WEST,AP,AP,7322.896,False
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5493.222,False
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,RFC,WEST,CE,CE,17023.917,True
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2627.578,False
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4375.653,False
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,17024.456,False
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3266.696,False
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2244.482,False
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,46.881,True
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2106.256,False
