datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,WEST,CE,CE,12020.710,True
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2208.568,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3422.247,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,13489.464,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2696.936,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1760.566,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,38.637,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1370.461,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,MIDATL,JC,JC,3532.915,True
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2177.560,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7689.654,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,583.081,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,MIDATL,PE,PE,6000.719,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3610.453,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5342.507,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2220.236,True
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,MIDATL,PS,PS,6794.669,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,227.967,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,447.256,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,143.298,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,104.575,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RTO,RTO,RTO,RTO,103107.749,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1621.368,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4817.770,True
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3513.409,True
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,648.335,True
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7172.730,True
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,WEST,AP,AP,6158.656,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4775.443,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,WEST,CE,CE,12882.184,True
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2272.564,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3488.282,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,14557.957,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2906.772,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1839.684,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,41.740,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1467.143,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3884.815,True
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2318.346,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7999.410,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,616.268,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,MIDATL,PE,PE,6381.943,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3813.839,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5670.332,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2275.057,True
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,MIDATL,PS,PS,7226.578,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,252.952,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,496.983,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,153.652,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,107.516,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,RTO,RTO,RTO,RTO,109393.728,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1731.378,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5170.158,True
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3601.642,True
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,698.081,True
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7564.260,True
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,WEST,AP,AP,6587.960,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,MIDATL,BC,BC,5085.725,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,WEST,CE,CE,13655.646,True
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2323.567,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3639.737,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,15757.149,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,3118.757,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1938.937,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,45.795,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1635.732,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,MIDATL,JC,JC,4290.990,True
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2486.772,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,WEST,ATSI,OE,8377.493,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,640.993,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,MIDATL,PE,PE,6840.668,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,4027.603,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,6030.488,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2365.648,True
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,MIDATL,PS,PS,7684.303,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,280.211,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,550.041,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,167.352,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,113.070,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,RTO,RTO,RTO,RTO,116445.156,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1861.558,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5471.571,True
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3705.030,True
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,741.138,True
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7768.218,True
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,WEST,AP,AP,6932.443,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,MIDATL,BC,BC,5448.554,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,WEST,CE,CE,14565.625,True
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2415.556,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3829.386,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,16969.967,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3337.706,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,2056.919,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,48.403,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1726.964,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,MIDATL,JC,JC,4710.770,True
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2663.188,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8755.609,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,683.095,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,MIDATL,PE,PE,7233.945,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4246.231,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,6339.893,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2452.857,True
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,MIDATL,PS,PS,8164.440,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,309.758,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,601.564,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,176.627,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,117.027,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,RTO,RTO,RTO,RTO,123370.042,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1976.194,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5783.349,True
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3748.350,True
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,806.571,True
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8090.169,True
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,WEST,AP,AP,7300.932,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,MIDATL,BC,BC,5786.241,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,WEST,CE,CE,15263.619,True
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2488.530,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3880.733,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,18014.225,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3541.812,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2181.928,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,50.530,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1864.870,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,MIDATL,JC,JC,5073.959,True
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2790.456,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,WEST,ATSI,OE,9061.327,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,716.368,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,MIDATL,PE,PE,7572.238,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4482.649,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,6573.484,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2498.294,True
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,MIDATL,PS,PS,8584.035,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,337.023,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,647.656,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,184.107,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,107.315,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,RTO,RTO,RTO,RTO,129446.964,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,2052.348,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,6029.061,True
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3808.857,True
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,860.738,True
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8294.217,True
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,WEST,AP,AP,7578.450,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,MIDATL,BC,BC,6029.067,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,WEST,CE,CE,15893.753,True
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2496.543,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3755.645,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,18847.918,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3667.181,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2247.068,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,53.625,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1944.708,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,MIDATL,JC,JC,5366.233,True
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2876.590,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,WEST,ATSI,OE,9250.585,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,742.303,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,MIDATL,PE,PE,7826.852,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4700.578,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,6802.789,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2554.724,True
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,MIDATL,PS,PS,8947.607,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,356.846,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,684.538,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,191.176,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,125.321,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,RTO,RTO,RTO,RTO,134036.321,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,2130.493,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,6179.255,True
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3813.391,True
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,897.733,True
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8407.107,True
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,WEST,AP,AP,7622.150,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,MIDATL,BC,BC,6248.901,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,WEST,CE,CE,16398.777,True
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2473.544,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3618.373,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,19112.583,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3790.314,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2299.245,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,55.153,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,2021.144,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,MIDATL,JC,JC,5584.509,True
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2828.051,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9355.299,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,750.279,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,MIDATL,PE,PE,8018.981,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4851.208,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,6860.915,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2564.929,True
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,MIDATL,PS,PS,9198.074,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,372.433,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,714.252,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,192.272,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,131.565,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,RTO,RTO,RTO,RTO,136545.930,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,2211.480,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,6237.048,True
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3842.217,True
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,926.691,True
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8409.094,True
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,WEST,AP,AP,7550.646,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,MIDATL,BC,BC,6295.756,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,WEST,CE,CE,16889.009,True
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2484.543,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3534.752,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,18400.356,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3869.979,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2348.272,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,56.657,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2021.801,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,MIDATL,JC,JC,5743.046,True
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2721.894,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,WEST,ATSI,OE,9450.753,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,764.918,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,MIDATL,PE,PE,8128.200,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4828.417,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6675.628,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2554.497,True
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,MIDATL,PS,PS,9371.611,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,381.076,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,746.633,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,191.697,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,137.263,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,RTO,RTO,RTO,RTO,136818.934,False
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,2313.649,False
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,6200.853,True
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3914.683,True
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,922.996,True
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8335.771,True
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,RFC,WEST,AP,AP,7507.290,False
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5919.854,False
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,RFC,WEST,CE,CE,17181.018,True
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2569.556,False
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3676.623,False
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,17575.725,False
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3909.261,False
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2423.799,False
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,55.647,False
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2083.671,False
