datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,WEST,CE,CE,8745.620,True
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1628.000,False
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2460.283,False
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11069.417,False
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2001.263,False
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1308.284,True
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,30.422,True
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1293.960,True
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2232.743,True
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1697.129,True
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6153.939,True
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,70.000,True
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,497.332,True
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4029.224,False
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2407.434,False
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4652.601,False
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1915.676,True
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4118.750,False
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,128.260,False
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,380.441,True
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,129.698,True
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,64.772,False
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RTO,RTO,RTO,RTO,79706.204,False
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,939.781,False
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4197.115,True
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2867.350,True
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,578.287,True
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5917.556,True
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,WEST,AP,AP,5542.753,True
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3405.350,True
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,WEST,CE,CE,8954.357,True
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1697.000,False
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2573.580,False
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11514.378,False
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2084.674,False
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1345.401,True
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,30.942,True
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1343.032,True
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2256.568,True
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1761.386,True
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6380.971,True
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,77.000,True
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,499.656,True
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4194.216,False
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2541.524,False
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4810.559,False
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1976.341,True
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4199.758,False
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,131.855,False
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,404.467,True
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,135.694,True
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,66.420,False
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,RTO,RTO,RTO,RTO,82427.971,False
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,979.300,False
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4184.270,True
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2811.689,True
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,582.910,True
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6010.876,True
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,WEST,AP,AP,5654.918,True
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3535.936,True
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,WEST,CE,CE,9135.157,True
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1722.000,False
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2644.264,False
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11723.852,False
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2148.122,False
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1393.298,True
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.562,True
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1322.488,True
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2360.875,True
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1805.727,True
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6517.644,True
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,72.000,True
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,500.419,True
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4329.528,False
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2663.406,False
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4903.950,False
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2007.861,True
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4355.224,False
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,135.426,False
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,421.109,True
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,140.074,True
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,68.769,False
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,RTO,RTO,RTO,RTO,84163.654,False
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1012.162,False
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4140.320,True
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2729.276,True
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,557.377,True
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5999.698,True
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,WEST,AP,AP,5719.857,True
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3644.870,True
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,WEST,CE,CE,9197.530,True
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1723.000,False
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2680.376,False
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11713.180,False
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2207.331,False
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1405.233,True
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,33.217,True
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1361.366,True
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2357.769,True
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1828.315,True
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6467.484,True
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,65.000,True
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,519.802,True
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4426.571,False
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2728.603,False
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4922.079,False
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2031.402,True
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4369.559,False
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,137.515,False
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,433.397,True
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,141.439,True
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,70.844,False
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,RTO,RTO,RTO,RTO,84624.572,False
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1039.505,False
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4089.071,True
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2594.881,True
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,584.444,True
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5958.995,True
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,WEST,AP,AP,5757.710,True
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3707.688,True
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,WEST,CE,CE,9220.485,True
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1694.000,False
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2682.206,False
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11655.393,False
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2222.637,False
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1420.207,True
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,33.589,True
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1355.947,True
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2433.609,True
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1850.101,True
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6230.890,True
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,528.269,True
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4517.149,False
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2804.246,False
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4981.159,False
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2041.907,True
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4502.792,False
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,139.863,False
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,438.809,True
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,142.917,True
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,72.392,False
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,RTO,RTO,RTO,RTO,84750.861,False
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1036.155,False
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4041.688,True
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2641.378,True
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,581.769,True
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5824.815,True
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,WEST,AP,AP,5696.984,True
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3757.846,True
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,WEST,CE,CE,9276.681,True
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1656.000,False
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2668.676,False
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11535.496,False
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2216.198,False
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1413.948,True
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,33.601,True
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1341.036,True
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2462.997,True
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1837.536,True
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6138.740,True
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,521.526,True
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4543.593,False
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2811.389,False
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4953.394,False
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2000.940,True
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4552.121,False
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,140.195,False
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,436.779,True
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,142.193,True
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,71.857,False
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,RTO,RTO,RTO,RTO,84381.531,False
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1040.908,False
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4005.863,True
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2706.686,True
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,554.544,True
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5691.773,True
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,WEST,AP,AP,5624.591,True
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3762.280,True
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,WEST,CE,CE,9332.383,True
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1630.000,False
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2602.800,False
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11268.527,False
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2223.832,False
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1382.916,True
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,33.110,True
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1332.272,True
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2452.664,True
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1842.535,True
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6098.589,True
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,509.983,True
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4534.384,False
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2784.841,False
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4924.273,False
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1974.437,True
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4560.574,False
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,140.987,False
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,431.848,True
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,142.447,True
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,72.564,False
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,RTO,RTO,RTO,RTO,83704.611,False
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1052.389,False
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3998.738,True
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2718.686,True
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,560.544,True
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5654.014,True
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,WEST,AP,AP,5583.881,True
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3753.356,True
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,WEST,CE,CE,9305.119,True
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1640.000,False
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2587.056,False
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11203.034,False
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2224.089,False
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1366.753,True
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,32.570,True
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1319.644,True
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2480.050,True
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1844.275,True
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6094.326,True
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,501.282,True
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4548.547,False
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2796.714,False
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4923.430,False
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1970.368,True
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4606.889,False
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,142.221,False
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,429.265,True
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,141.202,True
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,73.085,False
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,RTO,RTO,RTO,RTO,83590.527,False
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1080.840,False
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4023.898,True
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2798.607,True
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,563.918,True
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5717.802,True
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,WEST,AP,AP,5654.306,True
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3781.701,True
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,WEST,CE,CE,9417.871,True
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1673.000,False
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2608.690,False
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11426.023,False
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2245.394,False
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1399.931,True
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,33.048,True
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1313.028,True
