datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,WEST,CE,CE,13573.127,True
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2364.568,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3661.541,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,13055.547,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2483.962,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1931.263,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,35.174,True
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1431.059,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,MIDATL,JC,JC,3070.390,True
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2110.751,True
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,WEST,ATSI,OE,8545.033,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,592.211,True
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5468.246,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3444.277,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5147.233,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2343.603,True
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5977.265,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,204.654,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,426.358,True
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,134.726,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,96.559,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RTO,RTO,RTO,RTO,103768.127,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1488.374,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4676.287,True
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3804.647,True
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,678.818,True
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,8164.233,True
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,WEST,AP,AP,6628.968,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4534.768,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,WEST,CE,CE,14731.529,True
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2565.562,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,4009.911,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,14030.607,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2703.465,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,2092.763,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,38.488,True
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1572.484,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3360.092,True
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2236.590,True
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,WEST,ATSI,OE,9374.007,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,656.808,True
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5818.301,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3628.035,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5441.496,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2476.348,True
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,MIDATL,PS,PS,6336.401,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,225.304,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,474.437,True
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,144.517,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,97.124,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,RTO,RTO,RTO,RTO,112026.364,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1580.513,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4999.875,True
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,4109.781,True
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,745.197,True
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,8884.700,True
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,WEST,AP,AP,7116.927,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4827.008,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,WEST,CE,CE,16067.437,True
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2791.553,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,4363.013,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,14942.676,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2898.000,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,2262.371,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,41.887,True
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1749.296,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3635.680,True
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2376.427,True
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,WEST,ATSI,OE,10196.815,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,716.269,True
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,MIDATL,PE,PE,6140.368,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3836.522,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5771.931,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2636.092,True
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,MIDATL,PS,PS,6699.360,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,244.525,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,520.548,True
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,156.530,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,99.983,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,RTO,RTO,RTO,RTO,120457.284,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1689.786,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5366.382,True
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,4235.474,True
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,822.595,True
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,9460.285,True
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,WEST,AP,AP,7588.050,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,MIDATL,BC,BC,5067.831,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,WEST,CE,CE,17429.171,True
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,WEST,DAY,DAY,3002.548,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,4645.444,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,15866.997,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3056.550,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,2423.544,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,44.687,True
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1938.568,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3985.820,True
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2514.031,True
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,WEST,ATSI,OE,10831.376,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,780.421,True
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,MIDATL,PE,PE,6513.563,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3996.125,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,6038.706,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2771.644,True
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,MIDATL,PS,PS,7103.896,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,270.688,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,558.532,True
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,167.895,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,107.510,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,RTO,RTO,RTO,RTO,128330.119,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1771.054,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5668.078,True
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4408.135,True
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,864.173,True
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,9828.368,True
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,WEST,AP,AP,7946.729,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,MIDATL,BC,BC,5278.168,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,WEST,CE,CE,18401.879,True
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,WEST,DAY,DAY,3122.546,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4730.284,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,16436.470,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3191.322,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2550.433,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,48.253,True
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,2040.741,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,MIDATL,JC,JC,4270.939,True
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2625.038,True
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,WEST,ATSI,OE,11215.725,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,821.467,True
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,MIDATL,PE,PE,6855.842,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4147.498,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,6261.321,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2824.504,True
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,MIDATL,PS,PS,7483.256,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,299.971,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,590.810,True
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,177.959,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,113.474,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,RTO,RTO,RTO,RTO,134027.437,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1865.479,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5870.213,True
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4529.668,True
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,900.479,True
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9892.957,True
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,WEST,AP,AP,8201.709,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5429.034,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,WEST,CE,CE,19099.328,True
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,WEST,DAY,DAY,3119.523,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4761.744,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,16867.869,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3290.494,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2588.825,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,49.410,True
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,2131.844,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4545.291,True
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2709.687,True
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,WEST,ATSI,OE,11539.715,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,836.537,True
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,MIDATL,PE,PE,7059.929,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4240.741,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,6507.896,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2866.625,True
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,MIDATL,PS,PS,7849.304,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,324.718,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,619.745,True
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,184.498,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,119.196,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,RTO,RTO,RTO,RTO,138052.458,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1935.467,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5972.020,True
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4602.296,True
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,920.553,True
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,10032.178,True
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,WEST,AP,AP,8333.509,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5575.298,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,WEST,CE,CE,19600.699,True
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,WEST,DAY,DAY,3159.531,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4752.954,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,17283.386,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3356.579,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2560.386,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,50.371,True
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,2152.658,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4773.618,True
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2754.991,True
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,WEST,ATSI,OE,11574.990,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,824.720,True
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,MIDATL,PE,PE,7228.444,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4324.290,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,6568.322,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2876.554,True
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,MIDATL,PS,PS,8156.901,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,340.458,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,646.524,True
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,190.414,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,121.479,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,RTO,RTO,RTO,RTO,140724.590,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1993.755,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,6013.580,True
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4658.540,True
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,924.308,True
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,10050.588,True
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,WEST,AP,AP,8352.367,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5713.235,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,WEST,CE,CE,19891.770,True
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,WEST,DAY,DAY,3166.536,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4707.702,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,17504.874,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3413.495,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2619.563,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,51.380,True
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2074.611,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4952.405,True
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2776.394,True
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,WEST,ATSI,OE,11620.439,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,59.000,True
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,834.979,True
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,MIDATL,PE,PE,7352.030,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4378.911,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6595.826,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2891.423,True
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,MIDATL,PS,PS,8365.850,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,351.594,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,656.957,True
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,193.286,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,122.390,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,RTO,RTO,RTO,RTO,142287.788,False
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,2067.868,False
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,6058.661,True
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4597.372,True
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,922.132,True
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,10079.182,True
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,RFC,WEST,AP,AP,8373.099,False
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5825.861,False
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,RFC,WEST,CE,CE,20085.430,True
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,RFC,WEST,DAY,DAY,3135.534,False
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4629.395,False
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,17646.101,False
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3481.315,False
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2639.289,False
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,49.895,True
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2074.349,False
