datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,WEST,CE,CE,8846.938,True
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1587.000,False
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2391.029,False
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,9961.761,False
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1485.961,False
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1240.879,False
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,22.115,True
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1243.710,False
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1959.009,True
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1484.284,True
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6013.103,True
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,494.631,True
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3468.798,False
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2141.451,False
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3771.830,False
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1732.544,True
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3851.559,False
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,128.269,False
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,299.905,True
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,103.951,True
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,64.926,False
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RTO,RTO,RTO,RTO,72381.114,False
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,823.375,False
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3752.038,True
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2516.610,True
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,482.317,True
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5516.415,True
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,WEST,AP,AP,4738.568,True
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2795.336,False
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,WEST,CE,CE,8918.401,True
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1641.000,False
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2438.054,False
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10028.647,False
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1536.294,False
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1282.201,False
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,22.583,True
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1264.846,False
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1993.638,True
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1532.251,True
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6185.198,True
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,511.978,True
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3644.264,False
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2224.721,False
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3892.350,False
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1795.219,True
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3978.387,False
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,131.038,False
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,317.426,True
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,104.927,True
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,63.151,False
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,RTO,RTO,RTO,RTO,74150.233,False
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,808.171,False
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3745.235,True
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2502.370,True
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,481.249,True
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5584.353,True
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,WEST,AP,AP,4805.503,True
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2811.209,False
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,WEST,CE,CE,8961.427,True
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1663.000,False
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2481.218,False
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10134.522,False
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1553.487,False
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1299.981,False
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,23.599,True
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1175.950,False
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2004.905,True
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1541.756,True
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6220.941,True
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,497.767,True
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3704.978,False
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2239.488,False
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3951.913,False
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1826.623,True
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3966.714,False
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,132.099,False
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,312.478,True
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,106.620,True
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,63.750,False
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,RTO,RTO,RTO,RTO,74618.306,False
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,777.146,False
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3681.862,True
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2456.492,True
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,464.986,True
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5560.861,True
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,WEST,AP,AP,4807.954,True
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2816.021,False
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,WEST,CE,CE,8895.088,True
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1641.000,False
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2497.084,False
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10036.866,False
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1507.462,False
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1314.016,False
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,22.095,True
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1140.213,False
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1862.398,True
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1543.607,True
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6249.391,True
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,526.852,True
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3689.178,False
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2259.332,False
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,3965.956,False
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1824.901,True
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3823.275,False
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,128.965,False
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,309.716,True
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,107.149,True
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,59.641,False
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,RTO,RTO,RTO,RTO,73984.507,False
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,750.526,False
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3614.027,True
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2467.952,True
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,451.278,True
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5467.327,True
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,WEST,AP,AP,4754.411,True
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2793.081,False
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,WEST,CE,CE,8861.143,True
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1618.000,False
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2442.257,False
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10096.055,False
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1506.812,False
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1322.771,False
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,23.099,True
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1137.953,False
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1842.341,True
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1513.064,True
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6211.165,True
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,20.000,True
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,523.369,True
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3692.143,False
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2200.933,False
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,3905.562,False
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1810.390,True
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3760.310,False
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,125.188,False
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,302.968,True
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,106.393,True
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,57.843,False
10/23/2021 4:00:00 PM,10/23/2021 12:00:00 PM,RTO,RTO,RTO,RTO,73378.361,False
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,784.631,False
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3582.317,True
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2405.438,True
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,449.900,True
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5423.162,True
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,WEST,AP,AP,4742.388,True
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2791.968,False
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,WEST,CE,CE,8783.917,True
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1581.000,False
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2397.121,False
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10108.693,False
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1474.212,False
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1304.130,False
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,22.596,True
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1169.208,False
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1869.172,True
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1491.124,True
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6074.223,True
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,17.000,True
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,522.968,True
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3667.679,False
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2193.475,False
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,3892.808,False
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1779.036,True
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3853.456,False
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,126.636,False
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,286.461,True
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,98.211,True
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,61.790,False
10/23/2021 5:00:00 PM,10/23/2021 1:00:00 PM,RTO,RTO,RTO,RTO,72954.720,False
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,736.139,False
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3562.733,True
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2397.086,True
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,447.143,True
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5360.546,True
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,WEST,AP,AP,4642.113,True
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2815.533,False
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,WEST,CE,CE,8644.662,True
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1560.000,False
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2335.981,False
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10096.596,False
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1526.417,False
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1291.025,False
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,21.598,True
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1164.712,False
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1843.675,True
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1474.001,True
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6037.225,True
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,17.000,True
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,482.104,True
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3595.489,False
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2225.562,False
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,3861.447,False
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1752.180,True
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3654.218,False
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,122.976,False
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,293.356,True
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,102.674,True
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,54.431,False
10/23/2021 6:00:00 PM,10/23/2021 2:00:00 PM,RTO,RTO,RTO,RTO,72118.622,False
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,796.520,False
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3549.241,True
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2430.461,True
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,442.783,True
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5250.028,True
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,WEST,AP,AP,4611.770,True
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2821.664,False
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,WEST,CE,CE,8553.350,True
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1553.000,False
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2409.508,False
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10145.470,False
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1558.075,False
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1273.919,False
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,21.628,True
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1114.242,False
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1937.929,True
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1471.421,True
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,WEST,ATSI,OE,5960.417,True
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,14.000,True
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,470.849,True
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3585.942,False
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2204.540,False
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3845.982,False
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1740.151,True
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3858.939,False
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,125.607,False
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,296.094,True
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,105.536,True
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,59.331,False
10/23/2021 7:00:00 PM,10/23/2021 3:00:00 PM,RTO,RTO,RTO,RTO,72208.397,False
10/23/2021 8:00:00 PM,10/23/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,847.672,False
10/23/2021 8:00:00 PM,10/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3561.765,True
10/23/2021 8:00:00 PM,10/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2474.117,True
10/23/2021 8:00:00 PM,10/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,445.523,True
10/23/2021 8:00:00 PM,10/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5318.739,True
10/23/2021 8:00:00 PM,10/23/2021 4:00:00 PM,RFC,WEST,AP,AP,4632.734,True
10/23/2021 8:00:00 PM,10/23/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2827.842,False
10/23/2021 8:00:00 PM,10/23/2021 4:00:00 PM,RFC,WEST,CE,CE,8501.277,True
10/23/2021 8:00:00 PM,10/23/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1570.000,False
10/23/2021 8:00:00 PM,10/23/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2422.565,False
10/23/2021 8:00:00 PM,10/23/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10329.111,False
10/23/2021 8:00:00 PM,10/23/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1587.142,False
10/23/2021 8:00:00 PM,10/23/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1272.417,False
10/23/2021 8:00:00 PM,10/23/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,22.088,True
10/23/2021 8:00:00 PM,10/23/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1168.386,False
