datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,WEST,CE,CE,11661.597,True
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2111.592,False
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3302.794,False
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12768.992,False
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2309.099,False
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1842.930,False
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,33.456,True
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1378.161,False
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2997.691,True
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2061.927,True
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7891.159,False
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,615.733,False
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5095.191,False
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3278.762,False
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4997.443,False
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2149.796,True
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5801.936,False
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,196.455,False
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,423.429,False
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,127.198,False
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,94.855,False
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RTO,RTO,RTO,RTO,97367.246,False
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1419.720,False
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4616.356,True
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3347.570,True
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,624.446,True
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7393.863,True
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,WEST,AP,AP,6238.201,False
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4062.244,False
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,WEST,CE,CE,12703.086,True
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2236.593,False
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3491.493,False
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13427.998,False
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2448.540,False
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1979.672,False
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,36.588,True
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1435.117,False
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3253.055,True
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2190.790,True
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,WEST,ATSI,OE,8566.254,False
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,666.463,False
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5472.499,False
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3427.643,False
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5266.132,False
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2276.845,True
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,MIDATL,PS,PS,6167.797,False
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,217.249,False
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,449.301,False
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,134.456,False
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,97.718,False
8/14/2020 1:00:00 PM,8/14/2020 9:00:00 AM,RTO,RTO,RTO,RTO,103687.689,False
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1471.453,False
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4872.841,True
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3545.225,True
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,669.593,True
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7864.403,True
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,WEST,AP,AP,6667.919,False
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4268.293,False
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,WEST,CE,CE,13642.017,True
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2352.594,False
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3644.570,False
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,14018.060,False
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2612.661,False
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,2129.347,False
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,38.035,True
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1526.723,False
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3534.239,True
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2298.838,True
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,WEST,ATSI,OE,9229.160,False
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,733.007,False
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5839.386,False
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3556.311,False
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5556.289,False
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2423.090,True
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,MIDATL,PS,PS,6544.549,False
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,239.561,False
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,481.580,False
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,144.597,False
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,100.317,False
8/14/2020 2:00:00 PM,8/14/2020 10:00:00 AM,RTO,RTO,RTO,RTO,110049.658,False
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1521.237,False
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5118.876,True
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3723.641,True
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,735.489,True
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8313.616,True
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,WEST,AP,AP,7013.511,False
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4549.482,False
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,WEST,CE,CE,14602.485,True
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2472.590,False
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3753.074,False
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,14743.640,False
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2790.059,False
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,2246.781,False
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,41.716,True
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1576.143,False
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3823.924,True
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2415.101,True
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,WEST,ATSI,OE,9857.194,False
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,769.385,False
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,MIDATL,PE,PE,6119.881,False
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3722.106,False
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5798.567,False
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2524.365,True
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6895.580,False
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,263.588,False
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,516.653,False
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,154.507,False
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,103.851,False
8/14/2020 3:00:00 PM,8/14/2020 11:00:00 AM,RTO,RTO,RTO,RTO,116211.042,False
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1544.323,False
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5344.748,True
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3918.887,True
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,785.742,True
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8789.306,True
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,WEST,AP,AP,7309.610,False
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4818.954,False
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,WEST,CE,CE,15413.482,True
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2557.591,False
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3793.456,False
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,15386.755,False
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2930.914,False
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2342.939,False
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,42.204,True
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1640.048,False
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,MIDATL,JC,JC,4097.373,True
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2503.095,True
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,WEST,ATSI,OE,10328.288,False
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,793.668,False
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,MIDATL,PE,PE,6369.700,False
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3881.141,False
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5971.299,False
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2588.125,True
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,MIDATL,PS,PS,7204.253,False
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,285.252,False
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,545.432,False
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,162.041,False
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,106.897,False
8/14/2020 4:00:00 PM,8/14/2020 12:00:00 PM,RTO,RTO,RTO,RTO,121501.523,False
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1626.407,False
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5530.890,True
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4144.265,True
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,816.184,True
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9150.491,True
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,WEST,AP,AP,7560.318,False
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5017.133,False
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,WEST,CE,CE,16182.874,True
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2673.592,False
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3816.818,False
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,15867.037,False
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3004.392,False
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2403.218,False
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,40.672,True
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1676.774,False
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4278.073,True
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2566.049,True
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,WEST,ATSI,OE,10737.061,False
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,818.643,False
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6526.863,False
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4034.095,False
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,6138.039,False
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2631.856,True
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,MIDATL,PS,PS,7470.104,False
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,298.953,False
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,578.389,False
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,168.756,False
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,112.454,False
8/14/2020 5:00:00 PM,8/14/2020 1:00:00 PM,RTO,RTO,RTO,RTO,125921.400,False
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1679.373,False
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5599.304,True
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4225.419,True
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,829.829,True
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9236.989,True
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,WEST,AP,AP,7701.632,False
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5165.147,False
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,WEST,CE,CE,16779.897,True
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2694.591,False
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3843.654,False
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,16126.174,False
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3074.955,False
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2437.359,False
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,39.047,True
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1722.787,False
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4403.277,True
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2590.291,True
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,WEST,ATSI,OE,10864.280,False
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,828.223,False
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6623.291,False
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4138.436,False
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,6192.421,False
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2668.982,True
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,MIDATL,PS,PS,7532.395,False
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,297.261,False
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,586.561,False
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,171.350,False
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,114.591,False
8/14/2020 6:00:00 PM,8/14/2020 2:00:00 PM,RTO,RTO,RTO,RTO,128212.516,False
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1690.357,False
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5547.870,True
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4221.519,True
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,821.982,True
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9258.997,True
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,WEST,AP,AP,7814.628,False
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5196.117,False
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,WEST,CE,CE,17160.824,True
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2672.597,False
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3880.372,False
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,16317.565,False
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3112.826,False
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2476.279,False
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,36.565,True
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1734.313,False
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4459.112,True
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2593.024,True
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,WEST,ATSI,OE,10850.427,False
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,856.169,False
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6663.435,False
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4174.102,False
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6177.923,False
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2666.006,True
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,MIDATL,PS,PS,7552.845,False
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,295.675,False
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,592.169,False
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,173.337,False
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,110.986,False
8/14/2020 7:00:00 PM,8/14/2020 3:00:00 PM,RTO,RTO,RTO,RTO,129150.021,False
8/14/2020 8:00:00 PM,8/14/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1734.185,False
8/14/2020 8:00:00 PM,8/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5446.667,True
8/14/2020 8:00:00 PM,8/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4311.883,True
8/14/2020 8:00:00 PM,8/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,795.821,True
8/14/2020 8:00:00 PM,8/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9130.578,True
8/14/2020 8:00:00 PM,8/14/2020 4:00:00 PM,RFC,WEST,AP,AP,7813.662,False
8/14/2020 8:00:00 PM,8/14/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5145.263,False
8/14/2020 8:00:00 PM,8/14/2020 4:00:00 PM,RFC,WEST,CE,CE,17332.811,True
8/14/2020 8:00:00 PM,8/14/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2655.595,False
8/14/2020 8:00:00 PM,8/14/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3924.928,False
8/14/2020 8:00:00 PM,8/14/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,16248.199,False
8/14/2020 8:00:00 PM,8/14/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3089.003,False
8/14/2020 8:00:00 PM,8/14/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2467.669,False
8/14/2020 8:00:00 PM,8/14/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,35.962,True
8/14/2020 8:00:00 PM,8/14/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1795.522,False
