datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,WEST,CE,CE,11469.385,True
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2001.564,False
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3038.155,False
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10019.004,False
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1678.656,False
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1520.835,False
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.271,True
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1178.577,True
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2131.093,True
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1680.113,True
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6997.191,True
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,551.441,True
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3885.755,False
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2471.532,False
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4329.938,False
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1983.959,True
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4200.530,True
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,147.894,False
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,297.001,True
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,118.737,True
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,62.656,True
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RTO,RTO,RTO,RTO,82141.893,False
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,765.579,False
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3872.832,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3237.922,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,569.831,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6579.337,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,WEST,AP,AP,5218.391,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3127.586,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,WEST,CE,CE,12403.928,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2109.564,False
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3263.381,False
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10443.916,False
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1722.412,False
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1591.176,False
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.785,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1235.996,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2154.853,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1758.728,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7383.307,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,577.491,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4024.619,False
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2558.984,False
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4503.227,False
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2037.035,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4248.249,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,156.706,False
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,310.712,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,127.135,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,57.315,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,RTO,RTO,RTO,RTO,86100.997,False
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,732.547,False
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4045.879,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3307.414,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,608.053,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6956.272,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,WEST,AP,AP,5454.447,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3228.210,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,WEST,CE,CE,13165.353,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2211.586,False
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3490.022,False
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10826.139,False
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1766.327,False
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1682.540,False
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.284,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1344.764,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2187.340,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1815.042,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7750.562,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,599.885,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4216.133,False
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2664.237,False
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4640.194,False
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2097.718,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4322.284,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,163.363,False
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,316.742,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,133.571,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,57.245,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,RTO,RTO,RTO,RTO,89848.153,False
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,751.939,False
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4205.167,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3450.609,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,650.486,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7369.585,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,WEST,AP,AP,5716.762,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3373.413,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,WEST,CE,CE,13868.472,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2335.587,False
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3638.757,False
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11358.499,False
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1844.726,False
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1783.752,False
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,30.395,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1396.260,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2263.780,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1884.527,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8155.765,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,628.330,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4447.339,False
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2760.174,False
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4792.674,False
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2129.226,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4536.329,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,172.535,False
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,343.308,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,138.046,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,58.521,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,RTO,RTO,RTO,RTO,94121.963,False
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,803.235,False
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4313.464,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3589.484,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,682.037,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7764.416,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,WEST,AP,AP,5906.449,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3560.570,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,WEST,CE,CE,14586.651,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2459.587,False
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3764.426,False
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11845.324,False
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1949.948,False
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1882.484,False
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,31.936,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1465.693,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2414.500,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1939.865,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,WEST,ATSI,OE,8576.163,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,651.903,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4637.360,False
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2910.941,False
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4924.190,False
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2165.109,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4826.574,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,185.102,False
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,366.217,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,141.025,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,67.202,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,RTO,RTO,RTO,RTO,98448.855,False
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,873.028,False
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4417.466,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3691.528,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,704.544,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8040.494,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,WEST,AP,AP,6049.627,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3681.452,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,WEST,CE,CE,15175.273,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2534.566,False
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3881.191,False
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,12231.312,False
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2009.007,False
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1962.019,False
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,32.516,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1498.102,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2563.986,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1971.764,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,WEST,ATSI,OE,8903.153,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,684.309,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4783.662,False
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2958.267,False
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4995.075,False
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2203.696,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5087.339,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,197.377,False
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,390.843,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,144.645,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,78.521,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,RTO,RTO,RTO,RTO,101782.762,False
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,908.675,False
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4458.744,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3708.303,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,726.838,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8206.525,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,WEST,AP,AP,6142.142,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3767.532,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,WEST,CE,CE,15589.719,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2576.585,False
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3939.781,False
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,12491.733,False
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2075.667,False
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2039.337,False
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,32.535,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1523.934,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2709.862,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1976.814,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9127.053,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,700.302,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4862.844,False
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2953.276,False
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5009.818,False
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2193.442,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5315.542,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,211.777,False
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,398.021,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,146.530,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,79.412,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,RTO,RTO,RTO,RTO,103914.743,False
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,976.593,False
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4476.630,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3722.186,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,741.617,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8191.747,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,WEST,AP,AP,6159.079,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3797.896,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,WEST,CE,CE,15711.497,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2576.581,False
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3889.692,False
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,12742.178,False
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2120.358,False
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2068.493,False
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,33.040,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1488.696,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2803.650,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1981.059,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,WEST,ATSI,OE,9243.166,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,718.407,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4921.060,False
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2963.960,False
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5010.017,False
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2201.974,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5419.632,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,215.132,False
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,414.325,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,148.475,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,77.544,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,RTO,RTO,RTO,RTO,104854.684,False
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1049.749,False
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4466.819,True
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3675.143,True
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,743.176,True
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8228.972,True
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,RFC,WEST,AP,AP,6239.025,True
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3916.821,True
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,RFC,WEST,CE,CE,15409.073,True
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2569.576,False
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3778.379,False
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,12864.979,False
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2164.578,False
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2077.167,False
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,33.013,True
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1486.677,True
