datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,WEST,CE,CE,10664.201,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1932.000,False
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2848.752,False
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11567.848,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2007.150,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1481.788,False
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.862,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1100.792,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2418.074,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1717.687,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6881.099,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,567.869,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4318.067,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2826.540,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4405.078,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1962.638,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4896.239,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,169.002,False
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,342.282,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,106.868,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,82.826,False
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RTO,RTO,RTO,RTO,85666.421,False
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1116.914,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4084.700,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3040.388,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,583.334,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6498.762,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,WEST,AP,AP,5579.891,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3385.326,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,WEST,CE,CE,11386.136,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2032.000,False
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3017.698,False
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11860.377,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2092.201,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1575.940,False
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.833,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1170.742,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2539.904,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1704.386,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7256.486,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,582.838,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4477.040,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2922.613,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4613.274,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2027.633,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5097.458,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,181.007,False
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,356.247,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,110.585,True
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,83.678,False
8/4/2021 1:00:00 PM,8/4/2021 9:00:00 AM,RTO,RTO,RTO,RTO,89435.391,False
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1157.643,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4286.480,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3163.268,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,616.500,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6917.006,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,WEST,AP,AP,5840.307,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3468.140,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,WEST,CE,CE,12132.245,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2146.000,False
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3200.112,False
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12245.260,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2151.599,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1680.761,False
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,30.898,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1254.834,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2655.147,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1840.148,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7600.422,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,608.721,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4595.531,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2955.557,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4696.376,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2134.282,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5272.520,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,188.342,False
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,368.249,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,115.459,True
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,85.968,False
8/4/2021 2:00:00 PM,8/4/2021 10:00:00 AM,RTO,RTO,RTO,RTO,93437.775,False
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1187.850,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4480.273,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3239.980,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,636.996,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7238.027,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,WEST,AP,AP,6145.787,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3521.424,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,WEST,CE,CE,12955.971,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2240.000,False
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3361.340,False
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12677.466,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2183.856,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1778.765,False
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,31.872,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1349.838,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2750.213,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1874.446,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7896.623,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,67.000,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,658.753,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4754.111,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2959.454,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4817.220,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2173.188,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5415.560,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,193.345,False
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,377.561,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,119.446,True
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,89.479,False
8/4/2021 3:00:00 PM,8/4/2021 11:00:00 AM,RTO,RTO,RTO,RTO,97175.844,False
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1193.494,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4638.489,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3477.121,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,671.255,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7605.907,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,WEST,AP,AP,6340.151,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3594.186,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,WEST,CE,CE,13770.408,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2361.000,False
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3526.116,False
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,13130.185,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2204.128,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1884.600,False
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,32.481,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1458.865,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2885.842,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1947.333,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8191.140,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,64.000,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,683.319,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4841.740,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3014.577,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4924.510,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2228.764,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5513.870,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,199.571,False
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,384.194,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,121.526,True
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,90.790,False
8/4/2021 4:00:00 PM,8/4/2021 12:00:00 PM,RTO,RTO,RTO,RTO,100979.562,False
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1170.755,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4799.159,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3576.741,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,702.564,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7906.935,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,WEST,AP,AP,6666.465,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3690.833,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,WEST,CE,CE,14474.167,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2442.000,False
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3631.788,False
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,13556.189,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2239.623,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1978.232,False
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,32.986,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1549.221,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2942.195,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2020.562,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8531.658,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,57.000,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,709.265,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4936.343,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3060.653,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5055.378,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2293.514,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5608.752,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,204.003,False
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,404.506,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,127.039,True
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,87.906,False
8/4/2021 5:00:00 PM,8/4/2021 1:00:00 PM,RTO,RTO,RTO,RTO,104456.432,False
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1168.118,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4963.854,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3675.185,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,730.482,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8178.212,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,WEST,AP,AP,6809.435,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3858.972,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,WEST,CE,CE,15102.128,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2498.000,False
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3724.315,False
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,13964.754,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2259.019,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2016.005,False
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,34.017,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1667.264,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2944.161,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2085.680,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8809.356,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,60.000,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,723.281,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5031.213,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3180.486,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5125.702,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2322.237,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5686.186,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,208.929,False
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,436.439,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,128.687,True
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,91.731,False
8/4/2021 6:00:00 PM,8/4/2021 2:00:00 PM,RTO,RTO,RTO,RTO,107483.848,False
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1191.300,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5090.622,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3762.299,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,748.516,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8286.324,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,WEST,AP,AP,6982.793,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4065.042,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,WEST,CE,CE,15461.768,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2517.000,False
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3804.662,False
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,14237.980,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2337.282,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2031.929,False
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,35.478,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1737.360,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3000.804,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2124.727,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,WEST,ATSI,OE,9056.174,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,60.000,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,734.701,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5149.161,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3311.300,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5116.220,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2306.225,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5729.545,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,207.111,False
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,466.250,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,131.072,True
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,92.599,False
8/4/2021 7:00:00 PM,8/4/2021 3:00:00 PM,RTO,RTO,RTO,RTO,109776.244,False
8/4/2021 8:00:00 PM,8/4/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1268.114,True
8/4/2021 8:00:00 PM,8/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5190.806,True
8/4/2021 8:00:00 PM,8/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3842.838,True
8/4/2021 8:00:00 PM,8/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,741.014,True
8/4/2021 8:00:00 PM,8/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8414.385,True
8/4/2021 8:00:00 PM,8/4/2021 4:00:00 PM,RFC,WEST,AP,AP,7021.906,True
8/4/2021 8:00:00 PM,8/4/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4278.230,True
8/4/2021 8:00:00 PM,8/4/2021 4:00:00 PM,RFC,WEST,CE,CE,15678.074,True
8/4/2021 8:00:00 PM,8/4/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2541.000,False
8/4/2021 8:00:00 PM,8/4/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3807.951,False
8/4/2021 8:00:00 PM,8/4/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,14494.464,True
8/4/2021 8:00:00 PM,8/4/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2392.962,True
8/4/2021 8:00:00 PM,8/4/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2048.786,False
8/4/2021 8:00:00 PM,8/4/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,36.038,True
8/4/2021 8:00:00 PM,8/4/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1815.900,True
