datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,WEST,CE,CE,11484.857,True
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1726.560,False
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2846.001,False
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12087.617,True
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2406.865,False
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1503.037,False
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,32.946,True
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1287.240,False
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2906.564,True
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1800.301,True
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6256.815,True
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,451.044,True
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5005.984,False
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3155.792,False
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4476.484,False
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1806.897,True
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5515.528,False
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,187.928,False
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,428.161,True
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,120.093,True
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,83.173,False
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RTO,RTO,RTO,RTO,88887.580,False
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1567.207,False
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4186.697,True
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3059.895,True
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,622.938,True
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6372.192,True
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,WEST,AP,AP,5651.362,False
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4375.839,False
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,WEST,CE,CE,12761.003,True
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1943.566,False
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3188.911,False
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13515.665,True
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2730.212,False
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1679.982,False
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,38.105,True
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1490.866,False
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3299.678,True
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1988.678,True
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7032.309,True
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,503.725,True
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5522.273,False
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3395.530,False
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4887.928,False
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1967.168,True
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5980.086,False
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,215.761,False
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,504.937,True
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,133.512,True
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,88.466,False
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,RTO,RTO,RTO,RTO,98738.491,False
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1736.223,False
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4581.998,True
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3363.162,True
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,694.384,True
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7043.829,True
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,WEST,AP,AP,6187.446,False
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4790.839,False
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,WEST,CE,CE,14244.666,True
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2135.558,False
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3570.339,False
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,14861.234,True
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2989.545,False
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1934.095,False
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,41.763,True
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1634.153,False
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3760.572,True
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2159.693,True
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7780.651,True
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,572.635,True
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,MIDATL,PE,PE,6009.573,False
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3601.385,False
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5218.102,False
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2128.341,True
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,MIDATL,PS,PS,6531.515,False
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,245.667,False
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,573.939,True
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,148.622,True
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,96.185,False
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,RTO,RTO,RTO,RTO,108670.114,False
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1909.976,False
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4951.106,True
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3556.871,True
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,760.459,True
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7636.539,True
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,WEST,AP,AP,6664.872,False
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,MIDATL,BC,BC,5161.373,False
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,WEST,CE,CE,15643.146,True
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2321.556,False
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3898.039,False
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,15989.233,True
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3212.859,False
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,2069.282,False
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,44.740,True
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1811.126,False
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,MIDATL,JC,JC,4207.024,True
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2290.302,True
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8462.639,True
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,629.934,True
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,MIDATL,PE,PE,6414.495,False
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3816.772,False
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5515.276,False
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2250.089,True
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,MIDATL,PS,PS,7006.794,False
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,269.699,False
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,624.818,True
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,158.250,True
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,103.583,False
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,RTO,RTO,RTO,RTO,117418.852,False
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1983.859,False
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5294.219,True
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3759.227,True
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,803.932,True
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8062.153,True
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,WEST,AP,AP,7002.484,False
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,MIDATL,BC,BC,5412.813,False
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,WEST,CE,CE,16796.618,True
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2498.553,False
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4159.010,False
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,16852.669,True
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3312.300,False
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2121.598,False
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,46.858,True
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1939.665,False
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,MIDATL,JC,JC,4565.634,True
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2363.914,True
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,WEST,ATSI,OE,9029.991,True
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,672.993,True
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,MIDATL,PE,PE,6674.709,False
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3968.361,False
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5719.192,False
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2317.514,True
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,MIDATL,PS,PS,7410.523,False
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,292.429,False
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,667.362,True
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,165.158,True
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,109.336,False
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,RTO,RTO,RTO,RTO,124046.074,False
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,2020.870,False
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5523.738,True
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3942.499,True
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,840.420,True
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8407.946,True
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,WEST,AP,AP,7242.454,False
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5556.916,False
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,WEST,CE,CE,17671.661,True
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2614.542,False
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4295.343,False
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,17452.732,True
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3402.360,False
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2227.380,False
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,48.886,True
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,2023.111,False
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4742.527,True
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2435.059,True
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,WEST,ATSI,OE,9472.239,True
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,705.645,True
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6846.782,False
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4036.085,False
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5877.051,False
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2385.230,True
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,MIDATL,PS,PS,7580.027,False
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,309.656,False
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,693.073,True
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,169.390,True
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,115.837,False
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,RTO,RTO,RTO,RTO,128686.459,False
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,2045.602,False
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5627.161,True
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4069.374,True
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,844.833,True
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8664.366,True
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,WEST,AP,AP,7443.320,False
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5659.743,False
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,WEST,CE,CE,18300.674,True
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2707.524,False
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4417.886,False
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,17805.548,True
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3456.379,False
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2318.961,False
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,49.457,True
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,2044.704,False
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4878.307,True
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2482.081,True
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9803.868,True
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,730.396,True
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,MIDATL,PE,PE,7019.975,False
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4136.391,False
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5943.751,False
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2434.179,True
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,MIDATL,PS,PS,7730.651,False
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,323.293,False
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,709.251,True
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,173.912,True
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,113.301,False
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,RTO,RTO,RTO,RTO,131983.888,False
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,2089.739,False
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5671.552,True
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4160.282,True
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,859.398,True
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8921.718,True
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,WEST,AP,AP,7641.563,False
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5798.138,False
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,WEST,CE,CE,18678.914,True
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2783.535,False
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4538.985,False
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,18067.719,True
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3522.739,False
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2384.610,False
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,50.473,True
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2104.023,False
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,MIDATL,JC,JC,5048.438,True
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2523.263,True
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,WEST,ATSI,OE,10078.258,True
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,761.893,True
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,MIDATL,PE,PE,7153.053,False
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4219.833,False
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6035.185,False
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2496.903,True
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,MIDATL,PS,PS,7925.080,False
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,331.831,False
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,726.830,True
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,177.346,True
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,117.726,False
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,RTO,RTO,RTO,RTO,134919.027,False
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,2181.726,False
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5726.055,True
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4302.866,True
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,866.199,True
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9125.489,True
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,RFC,WEST,AP,AP,7828.478,False
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5923.584,False
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,RFC,WEST,CE,CE,18867.154,True
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2855.539,False
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4655.013,False
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,18316.693,True
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3648.714,False
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2434.923,False
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,50.958,True
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2137.439,False
