datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1105.784,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2361.075,True
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1568.851,True
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5626.677,True
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,421.616,True
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4144.136,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2594.290,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3803.107,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1567.230,True
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4943.311,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,152.906,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,320.721,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,94.162,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,76.956,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RTO,RTO,RTO,RTO,77284.621,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1073.048,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3299.187,True
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2523.295,True
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,497.272,True
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5181.840,True
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,WEST,AP,AP,4465.398,True
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3106.070,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,WEST,CE,CE,9652.613,True
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1485.579,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2537.513,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10001.333,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1775.763,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1408.756,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,23.174,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1088.898,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2289.870,True
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1535.049,True
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5463.549,True
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,398.285,True
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4022.606,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2514.864,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3726.574,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1530.341,True
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4801.122,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,147.785,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,310.212,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,91.453,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,74.684,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,RTO,RTO,RTO,RTO,75048.133,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1053.287,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3284.035,True
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2539.933,True
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,497.479,True
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5135.919,True
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,WEST,AP,AP,4409.389,True
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3063.585,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,WEST,CE,CE,9317.599,True
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1470.571,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2498.223,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9923.475,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1754.377,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1388.400,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.128,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1041.950,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2242.740,True
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1510.641,True
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5367.471,True
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,404.474,True
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3993.069,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2507.219,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3684.761,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1520.006,True
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4711.314,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,145.434,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,303.294,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,89.132,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,74.169,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,RTO,RTO,RTO,RTO,73980.074,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1060.598,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3303.380,True
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2570.319,True
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,498.413,True
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5189.014,True
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,WEST,AP,AP,4417.417,True
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3092.042,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,WEST,CE,CE,9180.471,True
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1478.557,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2504.118,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9945.470,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1772.917,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1386.940,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.769,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1037.609,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2283.878,True
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1523.130,True
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5405.705,True
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,398.236,True
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3998.093,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2507.075,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3717.940,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1528.853,True
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4717.201,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,145.454,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,304.732,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,89.281,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.088,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,RTO,RTO,RTO,RTO,74178.700,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1086.827,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3374.398,True
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2629.717,True
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,510.455,True
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5216.377,True
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,WEST,AP,AP,4462.039,True
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3156.407,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,WEST,CE,CE,9206.553,True
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1513.574,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2543.267,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10048.096,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1823.439,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1390.416,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.749,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1066.751,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2335.360,True
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1551.376,True
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5498.062,True
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,407.873,True
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4049.056,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2558.113,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3787.387,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1561.254,True
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4706.396,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,146.700,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,310.315,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,90.816,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.863,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,RTO,RTO,RTO,RTO,75152.636,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1124.009,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3453.110,True
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2588.649,True
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,515.933,True
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5305.869,True
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,WEST,AP,AP,4590.774,True
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3227.929,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,WEST,CE,CE,9320.609,True
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1552.576,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2586.126,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10323.890,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1891.973,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1420.974,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.270,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1120.917,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2431.546,True
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1608.359,True
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5620.130,True
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,408.363,True
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4198.677,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2618.153,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3958.947,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1627.883,True
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4780.249,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,153.016,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,324.416,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,96.069,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,76.099,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,RTO,RTO,RTO,RTO,76978.515,False
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1219.435,False
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3633.366,True
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2724.976,True
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,532.699,True
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5718.773,True
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,RFC,WEST,AP,AP,4910.035,True
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3449.337,False
