datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,WEST,CE,CE,9392.432,True
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1868.000,False
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2610.590,False
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10042.175,True
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1692.615,False
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1310.312,False
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.731,True
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1205.728,False
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2108.443,True
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1668.191,True
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6492.801,False
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,544.267,True
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3814.322,False
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2430.678,False
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4301.091,False
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1992.542,True
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4319.648,False
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,146.107,False
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,301.177,True
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,106.800,False
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,66.426,False
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RTO,RTO,RTO,RTO,78313.896,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,760.346,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3914.915,True
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2882.570,True
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,527.393,True
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5832.697,True
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,WEST,AP,AP,4961.822,True
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2923.769,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,WEST,CE,CE,9745.239,True
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1889.000,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2652.185,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10118.466,True
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1690.477,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1335.202,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.207,True
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1182.881,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2035.657,True
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1679.055,True
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6559.138,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,536.914,True
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3863.309,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2472.551,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4319.165,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2014.452,True
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4248.046,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,148.206,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,298.490,True
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,109.715,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,60.582,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,RTO,RTO,RTO,RTO,78807.449,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,702.618,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3982.756,True
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2901.725,True
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,534.845,True
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5927.892,True
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,WEST,AP,AP,4979.635,True
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2938.089,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,WEST,CE,CE,9982.234,True
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1918.000,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2733.719,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10263.765,True
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1681.281,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1361.942,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.734,True
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1184.578,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1956.342,True
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1589.644,True
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6631.080,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,546.560,True
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3938.258,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2440.873,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4315.686,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2025.331,True
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4195.943,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,148.031,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,296.199,True
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,111.817,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,57.518,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,RTO,RTO,RTO,RTO,79396.095,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,670.736,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4010.455,True
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2910.001,True
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,548.227,True
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5947.897,True
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,WEST,AP,AP,5005.449,True
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2957.664,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,WEST,CE,CE,10192.731,True
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1928.000,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2784.803,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10492.465,True
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1686.019,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1379.574,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.764,True
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1179.735,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1947.377,True
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1644.491,True
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6652.920,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,533.913,True
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3989.826,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2463.288,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4361.577,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2015.013,True
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4174.689,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,147.610,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,299.528,True
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,112.466,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,56.487,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,RTO,RTO,RTO,RTO,80133.705,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,665.132,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4064.755,True
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2934.348,True
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,552.162,True
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6011.607,True
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,WEST,AP,AP,4989.170,True
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2990.146,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,WEST,CE,CE,10360.572,True
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1952.000,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2820.262,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10803.433,True
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1694.007,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1386.034,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.262,True
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1287.923,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1939.938,True
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1681.205,True
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6686.401,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,531.825,True
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3978.211,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2473.109,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4360.124,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1986.723,True
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4198.945,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,148.371,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,304.245,True
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,110.960,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,56.872,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,RTO,RTO,RTO,RTO,81016.742,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,671.235,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4148.350,True
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2907.400,True
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,566.472,True
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6014.517,True
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,WEST,AP,AP,4994.965,True
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2988.536,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,WEST,CE,CE,10366.302,True
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1963.000,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2873.020,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10869.170,True
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1697.284,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1386.845,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.214,True
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1354.686,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1996.291,True
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1676.372,True
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6699.429,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,18.000,True
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,528.479,True
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4007.271,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2496.823,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4334.946,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1976.276,True
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4253.146,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,148.411,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,306.951,True
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,110.566,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,58.350,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,RTO,RTO,RTO,RTO,81439.307,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,704.108,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4193.834,True
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2866.097,True
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,581.222,True
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6011.600,True
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,WEST,AP,AP,4950.606,True
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3014.601,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,WEST,CE,CE,10423.445,True
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1964.000,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2909.413,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10962.646,True
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1725.118,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1371.979,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.236,True
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1386.810,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1981.203,True
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1649.561,True
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6592.488,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,514.173,True
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3996.508,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2496.481,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4241.241,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1947.332,True
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4296.906,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,148.014,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,315.755,True
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,107.027,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,60.310,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,RTO,RTO,RTO,RTO,81461.714,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,774.969,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4250.140,True
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2801.800,True
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,586.571,True
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6003.597,True
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,WEST,AP,AP,4958.065,True
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3061.018,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,WEST,CE,CE,10425.438,True
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1950.000,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2933.006,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11099.197,True
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1755.566,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1351.355,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.730,True
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1387.190,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2024.990,True
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1633.761,True
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6561.021,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,18.000,True
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,499.362,True
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3953.217,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2573.588,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4223.708,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1875.183,True
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4350.834,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,148.510,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,327.251,True
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,104.085,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,64.316,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,RTO,RTO,RTO,RTO,81722.468,False
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,860.026,False
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4241.016,True
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2796.447,True
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,583.124,True
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6005.259,True
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,RFC,WEST,AP,AP,4959.664,True
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3118.492,False
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,RFC,WEST,CE,CE,10339.280,True
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1945.000,False
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2954.722,False
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11230.372,True
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1807.408,False
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1358.175,False
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,26.731,True
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1434.909,False
