datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,WEST,CE,CE,9210.376,True
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1755.000,False
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2734.863,False
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12460.018,False
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2069.559,False
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1362.541,False
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.374,True
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1611.644,False
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2299.034,True
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1716.654,True
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6286.211,True
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,494.484,True
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4184.042,False
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2469.777,False
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4732.241,False
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1871.411,True
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4249.666,False
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,133.952,False
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,448.028,True
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,129.481,True
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,62.021,False
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RTO,RTO,RTO,RTO,84384.650,False
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,829.951,False
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4633.835,True
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2814.393,True
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,690.408,True
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6016.943,True
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,WEST,AP,AP,5699.914,False
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3286.580,False
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,WEST,CE,CE,9291.884,True
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1820.000,False
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2800.450,False
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11899.444,False
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1976.171,False
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1404.532,False
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.426,True
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1554.299,False
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2408.426,True
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1775.426,True
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6469.439,True
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,515.849,True
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4243.162,False
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2411.314,False
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4861.342,False
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1934.750,True
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4421.942,False
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,141.738,False
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,416.090,True
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,135.126,True
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,54.108,False
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,RTO,RTO,RTO,RTO,84564.942,False
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,757.834,False
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4433.495,True
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2756.872,True
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,634.597,True
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6212.017,True
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,WEST,AP,AP,5636.621,False
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3228.862,False
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,WEST,CE,CE,9384.107,True
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1840.000,False
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2822.866,False
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11400.659,False
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1902.439,False
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1417.736,False
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.909,True
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1453.781,False
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2435.218,True
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1796.420,True
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6569.678,True
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,519.746,True
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4265.159,False
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2377.601,False
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4908.618,False
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1966.661,True
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4437.185,False
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,145.723,False
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,384.358,True
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,138.125,True
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,49.933,False
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,RTO,RTO,RTO,RTO,83936.220,False
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,725.491,False
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4269.304,True
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2805.756,True
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,596.768,True
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6179.019,True
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,WEST,AP,AP,5602.029,False
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3145.889,False
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,WEST,CE,CE,9374.197,True
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1841.000,False
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2786.895,False
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11080.486,False
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1834.862,False
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1428.584,False
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.791,True
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1350.231,False
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2409.497,True
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1800.066,True
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6638.019,True
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,521.316,True
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4266.754,False
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2333.222,False
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4903.042,False
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1986.937,True
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4447.102,False
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,147.478,False
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,360.676,True
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,140.821,True
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,48.262,False
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,RTO,RTO,RTO,RTO,83079.494,False
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,714.507,False
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4157.001,True
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2807.733,True
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,574.413,True
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6267.535,True
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,WEST,AP,AP,5535.308,False
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3097.474,False
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,WEST,CE,CE,9358.844,True
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1817.000,False
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2743.621,False
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10866.690,False
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1787.541,False
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1454.158,False
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.813,True
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1299.175,False
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2369.231,True
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1801.189,True
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6661.810,True
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,524.912,True
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4228.055,False
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2285.810,False
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4884.191,False
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2010.225,True
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4489.789,False
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,149.604,False
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,345.957,True
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,141.827,True
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,47.896,False
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,RTO,RTO,RTO,RTO,82472.309,False
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,729.674,False
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4074.218,True
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2832.012,True
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,560.271,True
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6226.134,True
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,WEST,AP,AP,5440.681,False
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3073.269,False
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,WEST,CE,CE,9384.577,True
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1778.000,False
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2696.152,False
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10725.991,False
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1738.559,False
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1449.802,False
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.795,True
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1255.196,False
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2297.039,True
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1767.923,True
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6715.445,True
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,517.059,True
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4156.935,False
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2311.949,False
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4806.852,False
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1983.556,True
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4414.074,False
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,148.638,False
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,342.209,True
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,140.224,True
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,49.453,False
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,RTO,RTO,RTO,RTO,81667.687,False
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,787.598,False
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4036.640,True
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2850.237,True
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,553.636,True
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6187.090,True
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,WEST,AP,AP,5377.465,False
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3090.919,False
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,WEST,CE,CE,9332.028,True
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1755.000,False
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2672.917,False
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10767.186,False
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1745.213,False
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1443.264,False
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,23.780,True
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1223.183,False
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2282.317,True
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1755.278,True
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6695.698,True
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,516.846,True
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4095.248,False
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2372.186,False
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4770.872,False
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1973.614,True
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4432.512,False
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,147.152,False
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,349.377,True
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,141.027,True
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,55.897,False
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,RTO,RTO,RTO,RTO,81463.180,False
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,882.013,False
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4047.917,True
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2890.678,True
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,554.110,True
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6139.828,True
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,WEST,AP,AP,5442.824,False
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3165.740,False
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,WEST,CE,CE,9372.708,True
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1791.000,False
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2695.327,False
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11025.185,False
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1814.195,False
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1456.150,False
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,24.684,True
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1234.752,False
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2357.651,True
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1745.684,True
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6732.143,True
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,515.938,True
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4206.352,False
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2427.888,False
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4807.074,False
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1957.777,True
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4519.825,False
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,147.573,False
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,361.781,True
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,145.017,True
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,64.662,False
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,RTO,RTO,RTO,RTO,82553.476,False
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1012.410,False
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4186.323,True
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2983.710,True
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,576.460,True
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6294.036,True
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,WEST,AP,AP,5628.417,False
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3365.202,False
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,WEST,CE,CE,9581.651,True
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1871.000,False
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2772.529,False
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11644.452,False
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1978.744,False
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1489.431,False
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.274,True
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1301.018,False
