datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,WEST,CE,CE,9468.552,True
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1827.000,False
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2682.001,False
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10194.307,False
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1656.390,False
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1359.417,False
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.251,True
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1076.916,False
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2304.671,True
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1740.936,True
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6475.319,True
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,559.504,True
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3986.915,False
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2417.212,False
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4427.064,False
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1956.878,True
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4347.598,False
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,139.533,False
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,283.706,True
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,113.412,True
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,70.343,False
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RTO,RTO,RTO,RTO,79434.051,False
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,827.613,False
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3946.000,True
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2964.014,True
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,554.571,True
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6062.204,True
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,WEST,AP,AP,5049.589,True
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2889.706,False
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,WEST,CE,CE,9867.222,True
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1852.000,False
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2753.591,False
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10046.067,False
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1612.818,False
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1402.965,False
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.248,True
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1086.562,False
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2382.569,True
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1750.592,True
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6638.299,True
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,539.923,True
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4044.439,False
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2397.880,False
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4436.234,False
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1948.752,True
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4501.320,False
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,145.135,False
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,276.622,True
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,114.646,True
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,64.935,False
4/7/2021 1:00:00 PM,4/7/2021 9:00:00 AM,RTO,RTO,RTO,RTO,80220.516,False
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,807.879,False
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3949.065,True
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3029.663,True
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,545.201,True
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6152.010,True
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,WEST,AP,AP,5063.731,True
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2854.594,False
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,WEST,CE,CE,10152.206,True
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1889.000,False
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2830.655,False
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10133.598,False
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1603.772,False
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1448.186,False
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.234,True
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1060.026,False
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2316.755,True
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1741.784,True
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6725.816,True
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,560.539,True
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4035.909,False
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2391.162,False
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4399.529,False
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1973.117,True
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4466.222,False
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,140.905,False
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,281.065,True
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,113.619,True
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,61.423,False
4/7/2021 2:00:00 PM,4/7/2021 10:00:00 AM,RTO,RTO,RTO,RTO,80793.665,False
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,771.936,False
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3959.060,True
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3038.417,True
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,558.775,True
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6258.630,True
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,WEST,AP,AP,5046.648,True
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2866.836,False
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,WEST,CE,CE,10454.053,True
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1918.000,False
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2871.211,False
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10319.043,False
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1582.222,False
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1471.035,False
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.241,True
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1057.146,False
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2100.399,True
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1733.755,True
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6813.980,True
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,578.790,True
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4028.428,False
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2419.726,False
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4325.761,False
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1977.575,True
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4163.288,False
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,136.322,False
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,277.917,True
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,110.990,True
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,54.468,False
4/7/2021 3:00:00 PM,4/7/2021 11:00:00 AM,RTO,RTO,RTO,RTO,80959.652,False
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,785.278,False
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3996.102,True
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3079.655,True
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,566.445,True
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6377.250,True
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,WEST,AP,AP,5142.319,True
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2896.849,False
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,WEST,CE,CE,10707.574,True
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1964.000,False
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2957.102,False
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10583.592,False
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1571.871,False
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1486.287,False
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.718,True
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1084.966,False
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1894.429,True
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1718.603,True
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6990.713,True
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,582.772,True
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3974.817,False
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2482.986,False
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4255.631,False
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1960.912,True
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3950.199,False
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,134.402,False
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,280.270,True
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,109.148,True
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,71.637,False
4/7/2021 4:00:00 PM,4/7/2021 12:00:00 PM,RTO,RTO,RTO,RTO,81668.527,False
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,696.384,False
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4081.597,True
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3127.685,True
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,582.518,True
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6473.247,True
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,WEST,AP,AP,5140.646,True
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2925.480,False
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,WEST,CE,CE,10899.363,True
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1993.000,False
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3025.509,False
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10871.495,False
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1580.754,False
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1529.954,False
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.746,True
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1123.631,False
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1762.509,True
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1686.464,True
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7097.158,True
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,592.497,True
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3913.106,False
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2498.104,False
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4251.223,False
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1979.317,True
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3846.787,False
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,135.399,False
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,286.127,True
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,108.560,True
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,57.545,False
4/7/2021 5:00:00 PM,4/7/2021 1:00:00 PM,RTO,RTO,RTO,RTO,82328.805,False
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,601.391,False
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4137.160,True
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3114.829,True
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,588.234,True
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6456.220,True
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,WEST,AP,AP,5179.684,True
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2968.182,False
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,WEST,CE,CE,11179.073,True
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2008.000,False
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3078.829,False
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11159.273,False
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1576.145,False
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1523.018,False
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.719,True
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1183.711,False
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1733.117,True
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1667.248,True
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7114.450,True
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,582.013,True
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3883.100,False
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2573.236,False
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4149.479,False
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1930.996,True
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3843.417,False
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,137.262,False
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,296.508,True
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,105.481,True
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,53.949,False
4/7/2021 6:00:00 PM,4/7/2021 2:00:00 PM,RTO,RTO,RTO,RTO,82882.724,False
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,627.953,False
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4161.397,True
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3060.062,True
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,593.922,True
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6538.677,True
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,WEST,AP,AP,5204.444,True
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3015.242,False
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,WEST,CE,CE,11313.579,True
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1995.000,False
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3068.412,False
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11466.497,False
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1571.660,False
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1545.934,False
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,25.760,True
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1246.966,False
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1805.613,True
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1647.638,True
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7021.316,True
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,578.729,True
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3883.918,False
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2632.238,False
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4088.155,False
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1892.781,True
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3920.737,False
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,139.688,False
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,313.358,True
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,103.798,True
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,56.295,False
4/7/2021 7:00:00 PM,4/7/2021 3:00:00 PM,RTO,RTO,RTO,RTO,83557.769,False
4/7/2021 8:00:00 PM,4/7/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,700.206,False
4/7/2021 8:00:00 PM,4/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4234.295,True
4/7/2021 8:00:00 PM,4/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3075.958,True
4/7/2021 8:00:00 PM,4/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,602.908,True
4/7/2021 8:00:00 PM,4/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6476.109,True
4/7/2021 8:00:00 PM,4/7/2021 4:00:00 PM,RFC,WEST,AP,AP,5253.292,True
4/7/2021 8:00:00 PM,4/7/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3093.053,False
4/7/2021 8:00:00 PM,4/7/2021 4:00:00 PM,RFC,WEST,CE,CE,11134.446,True
4/7/2021 8:00:00 PM,4/7/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1996.000,False
4/7/2021 8:00:00 PM,4/7/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3077.821,False
4/7/2021 8:00:00 PM,4/7/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11695.904,False
4/7/2021 8:00:00 PM,4/7/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1623.405,False
4/7/2021 8:00:00 PM,4/7/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1546.835,False
4/7/2021 8:00:00 PM,4/7/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.759,True
4/7/2021 8:00:00 PM,4/7/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1238.666,False
