datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,WEST,CE,CE,11291.500,True
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2382.000,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3547.758,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,14794.267,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2429.504,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1613.692,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,38.627,True
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,2312.415,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2620.245,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2081.569,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7747.925,True
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,653.679,True
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4869.745,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3205.407,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5463.149,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2275.370,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4921.042,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,157.720,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,540.383,True
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,144.239,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,73.966,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RTO,RTO,RTO,RTO,102916.519,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,921.239,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5726.949,True
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3327.941,True
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,948.728,True
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7311.366,True
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,WEST,AP,AP,6563.040,True
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3890.277,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,WEST,CE,CE,11368.033,True
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2381.000,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3523.187,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13559.643,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2283.291,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1596.472,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,35.461,True
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,2246.583,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2465.728,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2032.032,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7732.858,True
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,635.329,True
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4786.235,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3078.979,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5291.483,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2415.692,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4777.778,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,156.842,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,483.501,True
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,142.509,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,67.315,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,RTO,RTO,RTO,RTO,99793.491,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,919.478,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5345.489,True
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3286.734,True
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,894.749,True
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7182.361,True
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,WEST,AP,AP,6223.791,True
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3607.830,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,WEST,CE,CE,11299.717,True
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2370.000,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3507.056,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,12484.550,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2190.542,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1584.638,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.506,True
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,2099.507,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2379.491,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2006.593,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7670.737,True
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,626.993,True
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4693.674,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2863.351,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5190.949,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2291.425,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4703.768,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,155.233,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,419.933,True
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,140.429,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,72.832,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,RTO,RTO,RTO,RTO,96286.356,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,901.749,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5011.023,True
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3249.682,True
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,826.569,True
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7211.881,True
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,WEST,AP,AP,6039.498,True
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3418.255,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,WEST,CE,CE,11245.667,True
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2356.000,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3493.413,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11919.472,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2023.105,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1560.083,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,30.399,True
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1951.150,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2378.050,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1974.050,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7617.466,True
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,612.305,True
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4673.614,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2761.115,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5076.615,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2250.004,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4648.384,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,153.693,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,383.847,True
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,137.807,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,67.322,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,RTO,RTO,RTO,RTO,94015.218,False
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,788.472,False
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4764.248,True
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3267.607,True
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,769.198,True
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7180.440,True
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,WEST,AP,AP,5954.658,True
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3327.419,False
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,WEST,CE,CE,11144.797,True
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2325.000,False
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3448.883,False
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11466.550,False
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1935.579,False
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1566.084,False
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,29.360,True
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1815.556,False
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2341.815,False
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1909.550,False
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7654.751,True
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,607.628,True
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4568.050,False
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2748.172,False
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4951.970,False
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2226.048,False
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4601.788,False
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,152.978,False
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,370.504,True
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,134.341,False
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,59.541,False
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,RTO,RTO,RTO,RTO,92153.987,False
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,809.597,False
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4587.497,True
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3147.118,True
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,733.331,True
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7074.958,True
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,WEST,AP,AP,5852.012,True
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3289.162,False
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,WEST,CE,CE,11056.888,True
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2301.000,False
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3355.944,False
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11116.648,False
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1916.588,False
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1552.325,False
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.870,True
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1692.018,False
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2295.474,False
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1890.188,False
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7670.908,True
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,616.312,True
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4467.224,False
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2725.151,False
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4843.284,False
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2222.780,False
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4591.245,False
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,152.882,False
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,357.460,True
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,132.403,False
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,61.595,False
12/3/2020 6:00:00 PM,12/3/2020 1:00:00 PM,RTO,RTO,RTO,RTO,90585.862,False
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,884.125,False
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4490.203,True
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3090.566,True
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,708.967,True
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7035.870,True
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,WEST,AP,AP,5821.374,True
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3264.933,False
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,WEST,CE,CE,10952.765,True
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2251.000,False
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3293.810,False
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10921.029,False
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1928.257,False
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1549.094,False
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.884,True
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1663.452,False
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2367.057,False
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1865.894,False
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7607.466,True
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,607.928,True
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4407.966,False
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2653.484,False
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4842.132,False
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2209.178,False
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4709.812,False
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,153.272,False
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,349.034,True
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,130.814,False
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,67.395,False
12/3/2020 7:00:00 PM,12/3/2020 2:00:00 PM,RTO,RTO,RTO,RTO,89896.761,False
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,969.320,False
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4460.067,True
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3084.448,True
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,698.120,True
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6956.933,True
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,WEST,AP,AP,5857.853,True
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3305.990,False
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,WEST,CE,CE,10898.969,True
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2213.000,False
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3240.992,False
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11195.142,False
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1957.098,False
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1547.670,False
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,28.851,True
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1641.762,False
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2566.886,False
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1875.781,False
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7540.311,True
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,614.426,True
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4453.742,False
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2736.056,False
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4858.052,False
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2196.736,False
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4903.034,False
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,156.843,False
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,360.219,True
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,132.787,False
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,76.284,False
12/3/2020 8:00:00 PM,12/3/2020 3:00:00 PM,RTO,RTO,RTO,RTO,90572.372,False
12/3/2020 9:00:00 PM,12/3/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1076.128,False
12/3/2020 9:00:00 PM,12/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4572.925,True
12/3/2020 9:00:00 PM,12/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3095.537,True
12/3/2020 9:00:00 PM,12/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,708.421,True
12/3/2020 9:00:00 PM,12/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7003.303,True
12/3/2020 9:00:00 PM,12/3/2020 4:00:00 PM,RFC,WEST,AP,AP,6016.850,True
12/3/2020 9:00:00 PM,12/3/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3551.832,False
12/3/2020 9:00:00 PM,12/3/2020 4:00:00 PM,RFC,WEST,CE,CE,10932.286,True
12/3/2020 9:00:00 PM,12/3/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2227.000,False
12/3/2020 9:00:00 PM,12/3/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3261.709,False
12/3/2020 9:00:00 PM,12/3/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11866.806,False
12/3/2020 9:00:00 PM,12/3/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2139.043,False
12/3/2020 9:00:00 PM,12/3/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1579.594,False
12/3/2020 9:00:00 PM,12/3/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,30.893,True
12/3/2020 9:00:00 PM,12/3/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1651.255,False
