datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,WEST,CE,CE,13323.464,True
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2354.000,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3550.916,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13648.275,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2655.445,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1958.649,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,38.626,True
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1329.513,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3081.388,True
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2152.982,True
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8428.780,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,667.615,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5785.404,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3687.902,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5422.888,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2300.023,True
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,MIDATL,PS,PS,6084.624,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,208.825,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,456.718,True
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,139.625,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,103.117,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RTO,RTO,RTO,RTO,105596.845,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1585.646,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4587.166,True
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3732.141,True
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,654.312,True
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,8090.023,True
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,WEST,AP,AP,6656.565,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4887.250,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,WEST,CE,CE,14379.281,True
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2527.000,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3724.274,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14758.129,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2885.054,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,2135.928,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,42.171,True
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1494.902,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3425.729,True
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2318.896,True
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,WEST,ATSI,OE,9138.629,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,65.000,True
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,736.083,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,MIDATL,PE,PE,6274.153,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3955.548,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5798.462,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2447.036,True
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6545.454,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,233.612,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,504.030,True
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,149.400,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,108.561,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,RTO,RTO,RTO,RTO,113840.435,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1736.564,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4969.281,True
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3949.651,True
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,710.285,True
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,8668.580,True
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,WEST,AP,AP,7204.401,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,MIDATL,BC,BC,5284.235,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,WEST,CE,CE,15460.662,True
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2702.000,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3903.301,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,15966.255,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,3132.505,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,2280.577,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,46.327,True
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1677.171,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3845.221,True
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2488.947,True
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,WEST,ATSI,OE,9821.651,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,68.000,True
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,775.677,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,MIDATL,PE,PE,6682.675,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,4267.470,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,6186.684,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2595.310,True
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,MIDATL,PS,PS,7052.177,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,262.108,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,560.637,True
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,161.379,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,115.152,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,RTO,RTO,RTO,RTO,122574.883,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1883.876,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5299.152,True
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,4116.702,True
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,763.399,True
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,9202.477,True
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,WEST,AP,AP,7654.219,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,MIDATL,BC,BC,5608.625,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,WEST,CE,CE,16484.630,True
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2844.000,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,4173.046,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,17190.646,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3368.003,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,2401.557,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,49.462,True
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1811.086,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,MIDATL,JC,JC,4266.809,True
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2628.207,True
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,WEST,ATSI,OE,10356.850,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,74.000,True
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,816.276,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,MIDATL,PE,PE,7093.446,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4451.503,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,6529.073,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2668.259,True
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,MIDATL,PS,PS,7557.203,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,293.810,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,619.256,True
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,174.989,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,121.343,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,RTO,RTO,RTO,RTO,130501.904,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1947.102,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5565.770,True
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4129.575,True
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,823.830,True
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,9594.532,True
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,WEST,AP,AP,8011.101,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5887.075,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,WEST,CE,CE,17116.040,True
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2955.000,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4453.911,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,18087.340,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3520.086,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2518.346,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,52.485,True
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1918.437,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,MIDATL,JC,JC,4626.135,True
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2745.233,True
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,WEST,ATSI,OE,10724.037,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,81.000,True
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,834.313,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,MIDATL,PE,PE,7425.345,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4598.644,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,6751.078,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2793.536,True
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,MIDATL,PS,PS,8024.618,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,322.898,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,668.438,True
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,182.040,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,126.076,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,RTO,RTO,RTO,RTO,136484.021,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,2024.744,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5800.953,True
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4160.177,True
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,844.615,True
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9767.068,True
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,WEST,AP,AP,8207.585,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,MIDATL,BC,BC,6049.224,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,WEST,CE,CE,17652.747,True
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,WEST,DAY,DAY,3060.000,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4594.096,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,18771.513,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3662.797,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2596.549,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,54.540,True
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2003.582,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4964.142,True
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2822.133,True
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,WEST,ATSI,OE,10954.367,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,74.000,True
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,874.490,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,MIDATL,PE,PE,7704.693,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4765.367,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6909.415,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2803.434,True
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,MIDATL,PS,PS,8440.851,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,345.526,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,703.653,True
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,188.424,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,132.649,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,RTO,RTO,RTO,RTO,140933.334,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,2093.897,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5702.419,True
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4150.961,True
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,849.960,True
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9597.059,True
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,WEST,AP,AP,8180.049,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,MIDATL,BC,BC,6168.084,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,WEST,CE,CE,18043.985,True
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,WEST,DAY,DAY,3045.000,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4715.790,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,19025.767,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3699.930,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2614.420,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,55.566,True
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2021.152,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,MIDATL,JC,JC,5245.150,True
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2852.347,True
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,WEST,ATSI,OE,10932.061,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,70.000,True
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,895.272,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,MIDATL,PE,PE,7853.186,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4848.949,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6993.034,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2845.002,True
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,MIDATL,PS,PS,8771.931,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,362.948,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,726.776,True
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,193.359,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,135.045,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,RTO,RTO,RTO,RTO,142689.099,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,2152.931,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5639.246,True
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4083.928,True
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,833.497,True
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9345.418,True
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,WEST,AP,AP,8021.054,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,MIDATL,BC,BC,6171.028,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,WEST,CE,CE,18162.445,True
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,WEST,DAY,DAY,3011.000,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4779.697,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,19028.435,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3747.002,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2302.663,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,56.122,True
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1995.594,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,MIDATL,JC,JC,5448.831,True
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2883.790,True
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,WEST,ATSI,OE,10560.614,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,73.000,True
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,891.067,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,MIDATL,PE,PE,7950.269,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4839.764,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,7033.960,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2829.788,True
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,MIDATL,PS,PS,9012.320,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,375.561,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,741.318,True
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,195.683,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,140.507,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,RTO,RTO,RTO,RTO,142306.532,False
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,2222.600,False
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5589.779,True
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4075.214,True
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,790.458,True
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9397.461,True
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,RFC,WEST,AP,AP,7840.050,False
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5817.808,False
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,RFC,WEST,CE,CE,17979.749,True
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,RFC,WEST,DAY,DAY,3040.000,False
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4811.437,False
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,19152.688,False
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3790.625,False
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2087.753,False
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,55.637,True
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1953.268,False
