datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,WEST,CE,CE,10747.765,True
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1989.000,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2767.827,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10877.290,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1796.626,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1386.765,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.210,True
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1306.427,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2287.902,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1779.469,True
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6846.610,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,532.807,True
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4037.303,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2661.309,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4540.328,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2011.437,True
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4637.552,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,150.603,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,356.630,True
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,120.769,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,77.512,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RTO,RTO,RTO,RTO,84438.966,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,941.645,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4134.559,True
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3241.621,True
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,531.212,True
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6232.508,True
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,WEST,AP,AP,5359.530,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3245.310,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,WEST,CE,CE,10995.623,True
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1999.000,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2783.070,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10959.731,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1829.989,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1408.402,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.722,True
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1339.163,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2347.285,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1802.752,True
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6977.585,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,544.659,True
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4175.438,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2667.534,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4609.347,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2047.091,True
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4754.800,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,156.600,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,360.047,True
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,121.037,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,78.176,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RTO,RTO,RTO,RTO,85715.436,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,929.459,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4186.424,True
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3294.322,True
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,523.546,True
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6349.474,True
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,WEST,AP,AP,5445.478,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3250.225,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,WEST,CE,CE,11226.871,True
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2022.000,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2832.189,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10967.927,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1853.460,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1425.891,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.713,True
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1301.242,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2354.219,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1826.596,True
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7090.174,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,546.595,True
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4179.341,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2650.141,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4649.735,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2086.541,True
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4839.026,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,159.612,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,360.643,True
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,122.732,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,77.929,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RTO,RTO,RTO,RTO,86630.505,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,924.793,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4169.821,True
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3285.752,True
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,522.047,True
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6347.198,True
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,WEST,AP,AP,5415.411,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3225.684,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,WEST,CE,CE,11406.189,True
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2028.000,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2839.655,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10865.210,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1856.933,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1428.935,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.304,True
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1322.542,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2363.734,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1824.492,True
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7161.308,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,560.565,True
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4191.356,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2634.855,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4656.167,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2093.862,True
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4863.024,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,161.509,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,352.629,True
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,124.126,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,76.930,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RTO,RTO,RTO,RTO,86775.031,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,925.256,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4099.613,True
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3274.036,True
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,521.610,True
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6346.983,True
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,WEST,AP,AP,5377.346,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3237.403,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,WEST,CE,CE,11463.843,True
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2040.000,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2834.753,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10715.048,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1839.939,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1451.263,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,27.196,True
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1347.035,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2351.135,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1820.334,True
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7154.093,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,555.049,True
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4180.316,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2626.681,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4625.148,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2035.660,True
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4778.897,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,160.810,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,344.186,True
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,123.635,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,77.807,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RTO,RTO,RTO,RTO,86382.075,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,927.131,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4099.729,True
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3234.698,True
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,517.477,True
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6225.749,True
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,WEST,AP,AP,5310.734,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3185.323,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,WEST,CE,CE,11343.096,True
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2042.000,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2858.312,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10605.810,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1814.080,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1423.919,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.215,True
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1342.661,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2359.787,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1797.638,True
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7169.097,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,560.661,True
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4161.825,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2557.774,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4597.682,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2034.187,True
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4790.726,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,158.779,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,328.918,True
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,121.943,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,77.616,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RTO,RTO,RTO,RTO,85698.567,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,907.293,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4089.370,True
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3253.699,True
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,533.321,True
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6248.505,True
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,WEST,AP,AP,5185.885,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3129.225,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,WEST,CE,CE,11308.229,True
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2025.000,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2852.845,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10490.466,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1813.012,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1422.778,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.216,True
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1330.356,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2341.871,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1766.274,True
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6998.616,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,547.320,True
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4117.417,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2514.645,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4515.277,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2001.918,True
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4813.340,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,157.245,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,319.205,True
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,119.879,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,77.270,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RTO,RTO,RTO,RTO,84934.477,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,909.656,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4036.000,True
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3190.216,True
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,525.639,True
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6193.426,True
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,WEST,AP,AP,5135.400,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3117.469,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,WEST,CE,CE,11195.326,True
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1986.000,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2797.083,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10422.392,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1822.501,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1387.890,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,25.694,True
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1307.315,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2342.828,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1748.256,True
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6921.715,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,535.256,True
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4070.356,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2556.040,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4458.111,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1958.923,True
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4763.937,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,155.977,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,315.006,True
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,119.610,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,79.002,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RTO,RTO,RTO,RTO,84124.024,False
10/26/2020 8:00:00 PM,10/26/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,945.944,False
10/26/2020 8:00:00 PM,10/26/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4048.309,True
10/26/2020 8:00:00 PM,10/26/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3159.991,True
10/26/2020 8:00:00 PM,10/26/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,528.324,True
10/26/2020 8:00:00 PM,10/26/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6231.078,True
10/26/2020 8:00:00 PM,10/26/2020 4:00:00 PM,RFC,WEST,AP,AP,5090.346,False
10/26/2020 8:00:00 PM,10/26/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3117.021,False
10/26/2020 8:00:00 PM,10/26/2020 4:00:00 PM,RFC,WEST,CE,CE,11046.468,True
10/26/2020 8:00:00 PM,10/26/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1963.000,False
10/26/2020 8:00:00 PM,10/26/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2810.567,False
10/26/2020 8:00:00 PM,10/26/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10558.280,False
10/26/2020 8:00:00 PM,10/26/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1857.237,False
10/26/2020 8:00:00 PM,10/26/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1396.937,False
10/26/2020 8:00:00 PM,10/26/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.703,True
10/26/2020 8:00:00 PM,10/26/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1340.627,False
