datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,WEST,CE,CE,11003.816,True
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2191.000,False
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3172.297,False
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13844.698,False
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2384.282,False
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1577.676,False
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,38.291,True
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1708.003,False
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2540.660,True
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2109.432,True
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7452.587,True
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,621.988,True
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4861.065,False
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3149.757,False
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5559.159,False
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2310.668,True
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4905.520,False
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,161.342,False
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,477.498,True
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,149.895,False
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,73.969,False
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RTO,RTO,RTO,RTO,98464.293,False
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,856.354,False
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4996.156,True
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3164.510,True
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,770.616,True
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6848.735,True
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,WEST,AP,AP,6271.052,True
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3648.267,False
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,WEST,CE,CE,11090.930,True
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2160.000,False
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3089.486,False
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12750.282,False
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2179.612,False
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1576.245,False
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,34.587,True
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1629.466,False
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2463.939,True
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2046.975,True
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7346.847,True
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,598.368,True
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4766.203,False
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2863.903,False
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5345.977,False
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2281.791,True
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4842.890,False
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,163.598,False
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,418.987,True
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,149.185,False
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,66.877,False
2/24/2021 2:00:00 PM,2/24/2021 9:00:00 AM,RTO,RTO,RTO,RTO,94472.838,False
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,741.416,False
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4642.728,True
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3173.785,True
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,690.890,True
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6706.111,True
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,WEST,AP,AP,5889.807,True
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3404.761,False
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,WEST,CE,CE,10979.839,True
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2101.000,False
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3027.072,False
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11885.640,False
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2004.743,False
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1539.049,False
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,31.906,True
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1502.519,False
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2332.266,True
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1990.314,True
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7213.590,True
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,583.723,True
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4605.625,False
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2774.754,False
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5131.938,False
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2234.831,True
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4668.490,False
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,160.450,False
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,359.240,True
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,144.886,False
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,58.541,False
2/24/2021 3:00:00 PM,2/24/2021 10:00:00 AM,RTO,RTO,RTO,RTO,90625.914,False
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,685.864,False
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4378.207,True
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3142.250,True
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,633.693,True
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6585.357,True
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,WEST,AP,AP,5769.412,True
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3268.012,False
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,WEST,CE,CE,10951.899,True
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2059.000,False
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2966.738,False
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11352.334,False
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1898.271,False
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1520.674,False
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,29.873,True
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1433.126,False
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2205.545,True
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1930.723,True
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7136.526,True
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,565.838,True
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4476.810,False
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2697.569,False
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4985.990,False
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2214.464,True
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4584.034,False
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,160.022,False
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,324.228,True
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,140.736,False
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,55.256,False
2/24/2021 4:00:00 PM,2/24/2021 11:00:00 AM,RTO,RTO,RTO,RTO,88200.451,False
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,653.449,False
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4170.366,True
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3085.446,True
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,595.727,True
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6490.574,True
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,WEST,AP,AP,5603.931,True
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3189.140,False
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,WEST,CE,CE,10976.786,True
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2028.000,False
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2928.361,False
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10970.726,False
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1825.944,False
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1499.988,False
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.854,True
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1384.941,False
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2132.208,True
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1896.173,True
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7146.269,True
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,554.151,True
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4436.264,False
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2669.487,False
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4861.400,False
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2145.540,True
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4447.353,False
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,157.189,False
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,303.567,True
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,136.038,False
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,53.957,False
2/24/2021 5:00:00 PM,2/24/2021 12:00:00 PM,RTO,RTO,RTO,RTO,86418.829,False
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,654.623,False
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4056.425,True
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3049.670,True
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,574.905,True
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6410.701,True
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,WEST,AP,AP,5474.811,True
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3128.092,False
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,WEST,CE,CE,10950.012,True
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2001.000,False
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2914.851,False
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10628.647,False
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1770.691,False
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1492.789,False
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.272,True
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1352.915,False
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2104.970,True
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1854.685,True
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7122.351,True
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,551.290,True
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4336.762,False
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2594.215,False
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4752.316,False
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2134.165,True
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4420.218,False
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,156.084,False
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,288.810,True
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,132.115,False
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,55.050,False
2/24/2021 6:00:00 PM,2/24/2021 1:00:00 PM,RTO,RTO,RTO,RTO,85028.435,False
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,695.584,False
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3970.462,True
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3058.721,True
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,559.187,True
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6390.827,True
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,WEST,AP,AP,5343.697,True
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3104.204,False
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,WEST,CE,CE,11035.820,True
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1988.000,False
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2886.151,False
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10405.065,False
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1736.194,False
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1448.790,False
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,27.297,True
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1301.488,False
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2129.410,True
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1805.283,True
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6953.033,True
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,554.581,True
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4277.015,False
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2554.598,False
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4645.130,False
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2077.593,True
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4436.611,False
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,154.579,False
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,284.445,True
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,129.086,False
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,57.089,False
2/24/2021 7:00:00 PM,2/24/2021 2:00:00 PM,RTO,RTO,RTO,RTO,84047.940,False
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,734.867,False
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3924.055,True
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3015.266,True
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,549.390,True
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6289.466,True
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,WEST,AP,AP,5354.886,True
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3120.098,False
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,WEST,CE,CE,11001.320,True
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1954.000,False
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2912.899,False
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10354.325,False
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1759.544,False
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1455.217,False
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.255,True
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1295.120,False
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2211.410,True
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1773.339,True
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6848.513,True
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,554.739,True
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4247.449,False
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2552.978,False
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4600.990,False
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2057.472,True
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4546.926,False
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,153.474,False
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,288.565,True
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,126.805,False
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,61.582,False
2/24/2021 8:00:00 PM,2/24/2021 3:00:00 PM,RTO,RTO,RTO,RTO,83807.950,False
2/24/2021 9:00:00 PM,2/24/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,846.178,False
2/24/2021 9:00:00 PM,2/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3960.427,True
2/24/2021 9:00:00 PM,2/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3035.631,True
2/24/2021 9:00:00 PM,2/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,548.898,True
2/24/2021 9:00:00 PM,2/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6452.370,True
2/24/2021 9:00:00 PM,2/24/2021 4:00:00 PM,RFC,WEST,AP,AP,5437.855,True
2/24/2021 9:00:00 PM,2/24/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3218.643,False
2/24/2021 9:00:00 PM,2/24/2021 4:00:00 PM,RFC,WEST,CE,CE,11043.786,True
2/24/2021 9:00:00 PM,2/24/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1952.000,False
2/24/2021 9:00:00 PM,2/24/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2908.884,False
2/24/2021 9:00:00 PM,2/24/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10557.434,False
2/24/2021 9:00:00 PM,2/24/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1840.793,False
2/24/2021 9:00:00 PM,2/24/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1461.840,False
2/24/2021 9:00:00 PM,2/24/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.265,True
2/24/2021 9:00:00 PM,2/24/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1319.159,False
