datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,WEST,CE,CE,10637.962,True
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2028.000,False
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2971.333,False
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11807.323,False
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1827.170,False
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1470.032,False
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.256,True
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1214.119,False
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2254.818,True
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1768.145,True
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7086.146,True
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,569.637,True
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4201.536,False
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2769.506,False
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4461.688,False
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2059.862,True
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4650.527,False
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,154.600,False
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,327.828,True
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,110.370,True
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,75.959,False
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RTO,RTO,RTO,RTO,85849.510,False
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,883.003,False
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4026.541,True
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3128.434,True
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,581.799,True
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6563.497,True
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,WEST,AP,AP,5247.799,True
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3294.304,False
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,WEST,CE,CE,11000.703,True
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2065.000,False
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3042.331,False
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12006.565,False
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1872.241,False
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1537.793,False
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.236,True
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1220.643,False
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2297.475,True
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1796.222,True
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7370.152,True
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,564.171,True
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4335.308,False
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2814.301,False
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4530.187,False
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2066.189,True
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4732.382,False
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,160.183,False
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,330.040,True
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,115.445,True
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,71.902,False
10/7/2021 1:00:00 PM,10/7/2021 9:00:00 AM,RTO,RTO,RTO,RTO,87713.846,False
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,892.164,False
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4089.439,True
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3160.901,True
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,594.482,True
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6674.988,True
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,WEST,AP,AP,5407.359,True
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3379.558,False
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,WEST,CE,CE,11273.473,True
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2112.000,False
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3103.067,False
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12186.015,False
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1932.186,False
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1604.808,False
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,29.328,True
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1298.321,False
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2313.929,True
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1832.630,True
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7682.314,True
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,610.379,True
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4450.435,False
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2833.367,False
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4625.094,False
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2108.872,True
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4758.438,False
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,162.770,False
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,340.462,True
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,118.247,True
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,72.118,False
10/7/2021 2:00:00 PM,10/7/2021 10:00:00 AM,RTO,RTO,RTO,RTO,89673.144,False
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,857.986,False
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4164.480,True
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3142.680,True
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,603.811,True
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6862.416,True
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,WEST,AP,AP,5449.840,True
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3464.753,False
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,WEST,CE,CE,11454.398,True
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2140.000,False
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3099.372,False
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12335.958,False
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1990.733,False
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1671.289,False
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,29.325,True
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1356.011,False
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2339.117,True
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1847.016,True
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7918.583,True
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,620.041,True
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4524.795,False
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2894.808,False
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4691.872,False
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2138.841,True
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4863.241,False
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,167.133,False
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,349.792,True
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,122.571,True
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,72.428,False
10/7/2021 3:00:00 PM,10/7/2021 11:00:00 AM,RTO,RTO,RTO,RTO,91203.290,False
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,907.524,False
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4182.451,True
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3208.132,True
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,612.892,True
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7038.673,True
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,WEST,AP,AP,5613.920,True
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3590.678,False
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,WEST,CE,CE,11588.494,True
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2160.000,False
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3214.906,False
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12495.032,False
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2064.185,False
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1747.646,False
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,30.365,True
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1431.451,False
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2380.754,True
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1876.369,True
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8126.681,True
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,626.942,True
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4597.697,False
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2927.328,False
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4689.184,False
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2171.857,True
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4904.423,False
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,170.594,False
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,370.507,True
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,123.270,True
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,75.329,False
10/7/2021 4:00:00 PM,10/7/2021 12:00:00 PM,RTO,RTO,RTO,RTO,92951.284,False
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,955.180,False
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4225.597,True
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3228.668,True
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,642.060,True
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7062.723,True
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,WEST,AP,AP,5723.580,True
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3721.899,False
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,WEST,CE,CE,11720.696,True
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2191.000,False
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3387.884,False
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12709.711,False
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2153.713,False
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1833.282,False
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,32.453,True
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1527.157,False
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2477.431,True
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1881.131,True
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8289.019,True
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,656.478,True
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4677.974,False
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2993.474,False
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4782.096,False
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2189.846,True
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5031.295,False
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,174.485,False
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,396.496,True
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,124.795,True
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,83.183,False
10/7/2021 5:00:00 PM,10/7/2021 1:00:00 PM,RTO,RTO,RTO,RTO,94898.306,False
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1042.803,False
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4263.925,True
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3252.553,True
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,659.752,True
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7071.805,True
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,WEST,AP,AP,5799.838,True
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3849.405,False
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,WEST,CE,CE,11909.757,True
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2238.000,False
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3480.749,False
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12854.180,False
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2223.666,False
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1875.349,False
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,33.978,True
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1551.420,False
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2586.476,True
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1894.047,True
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8308.695,True
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,661.979,True
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4729.415,False
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3078.636,False
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4772.044,False
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2179.816,True
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5213.001,False
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,178.364,False
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,416.882,True
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,125.700,True
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,89.421,False
10/7/2021 6:00:00 PM,10/7/2021 2:00:00 PM,RTO,RTO,RTO,RTO,96366.656,False
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1114.920,False
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4275.550,True
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3245.980,True
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,671.578,True
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7120.477,True
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,WEST,AP,AP,5818.543,True
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3898.419,False
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,WEST,CE,CE,12030.816,True
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2260.000,False
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3613.975,False
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12954.129,False
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2240.979,False
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1853.274,False
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,33.467,True
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1597.840,False
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2706.445,True
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1906.329,True
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8197.398,True
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,646.721,True
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4766.913,False
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3105.978,False
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4767.381,False
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2153.483,True
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5377.986,False
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,182.487,False
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,427.659,True
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,125.096,True
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,96.057,False
10/7/2021 7:00:00 PM,10/7/2021 3:00:00 PM,RTO,RTO,RTO,RTO,97213.880,False
10/7/2021 8:00:00 PM,10/7/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1177.609,False
10/7/2021 8:00:00 PM,10/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4337.803,True
10/7/2021 8:00:00 PM,10/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3279.697,True
10/7/2021 8:00:00 PM,10/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,683.507,True
10/7/2021 8:00:00 PM,10/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7128.086,True
10/7/2021 8:00:00 PM,10/7/2021 4:00:00 PM,RFC,WEST,AP,AP,5794.841,True
10/7/2021 8:00:00 PM,10/7/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3881.217,False
10/7/2021 8:00:00 PM,10/7/2021 4:00:00 PM,RFC,WEST,CE,CE,12104.336,True
10/7/2021 8:00:00 PM,10/7/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2292.000,False
10/7/2021 8:00:00 PM,10/7/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3593.330,False
10/7/2021 8:00:00 PM,10/7/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,13143.490,False
10/7/2021 8:00:00 PM,10/7/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2275.361,False
10/7/2021 8:00:00 PM,10/7/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1822.574,False
10/7/2021 8:00:00 PM,10/7/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,32.451,True
10/7/2021 8:00:00 PM,10/7/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1599.083,False
