datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,WEST,CE,CE,11329.680,True
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2276.000,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3212.168,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13170.015,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2098.247,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1553.999,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.398,True
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1999.782,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2458.438,True
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1966.900,True
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7664.183,True
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,601.377,True
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4537.083,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2972.092,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5105.366,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2248.745,True
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4769.862,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,154.099,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,437.690,True
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,137.256,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,69.902,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RTO,RTO,RTO,RTO,96166.777,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,883.595,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5148.973,True
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3394.752,True
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,715.221,True
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6990.042,True
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,WEST,AP,AP,6399.727,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3585.707,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,WEST,CE,CE,11537.231,True
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2246.000,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3145.415,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12642.142,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2024.882,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1553.988,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,30.395,True
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1836.475,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2390.280,True
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1976.309,True
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7738.453,True
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,633.462,True
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4579.303,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2960.100,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5058.091,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2270.642,True
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4787.703,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,155.696,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,422.022,True
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,136.621,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,72.508,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,RTO,RTO,RTO,RTO,95344.735,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,888.055,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5004.164,True
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3407.194,True
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,696.877,True
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6855.333,True
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,WEST,AP,AP,6327.294,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3492.292,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,WEST,CE,CE,11640.261,True
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2206.000,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3114.361,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12178.620,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2000.258,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1550.594,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,31.887,True
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1760.222,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2468.599,True
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1962.332,True
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7761.853,True
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,644.477,True
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4547.051,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2909.390,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5046.366,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2299.370,True
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4903.163,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,158.042,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,385.525,True
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,137.151,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,71.896,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,RTO,RTO,RTO,RTO,94476.627,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,905.526,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4852.051,True
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3412.579,True
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,658.296,True
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6857.196,True
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,WEST,AP,AP,6281.234,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3381.929,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,WEST,CE,CE,11754.086,True
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2186.000,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3100.968,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11877.734,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1992.453,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1561.222,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,30.883,True
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1678.583,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2458.302,True
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1970.626,True
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7682.133,True
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,615.330,True
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4563.513,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2817.261,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5022.917,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2319.868,True
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4858.630,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,159.716,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,368.969,True
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,137.614,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,77.026,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,RTO,RTO,RTO,RTO,93611.645,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,902.376,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4704.609,True
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3437.715,True
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,631.264,True
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6852.693,True
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,WEST,AP,AP,6266.185,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3390.025,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,WEST,CE,CE,11802.218,True
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2207.000,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3085.675,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11660.747,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1951.660,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1562.620,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,29.373,True
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1621.300,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2390.540,True
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1953.364,True
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7672.833,True
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,641.082,True
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4564.383,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2769.528,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4969.911,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2301.574,True
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4814.700,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,158.329,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,358.205,True
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,135.294,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,77.212,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,RTO,RTO,RTO,RTO,92940.415,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,920.175,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4587.299,True
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3386.458,True
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,607.581,True
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6793.405,True
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,WEST,AP,AP,6217.531,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3395.862,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,WEST,CE,CE,11833.210,True
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2205.000,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3063.672,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11488.360,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1957.951,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1538.425,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,29.869,True
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1603.825,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2413.516,True
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1931.267,True
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7745.178,True
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,615.973,True
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4493.461,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2802.905,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4944.039,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2271.263,True
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4839.250,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,158.418,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,349.783,True
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,133.167,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,79.192,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,RTO,RTO,RTO,RTO,92436.035,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,938.717,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4464.920,True
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3196.630,True
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,597.982,True
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6799.269,True
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,WEST,AP,AP,6147.468,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3339.852,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,WEST,CE,CE,11785.798,True
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2182.000,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3027.088,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11426.284,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1975.658,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1532.966,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.891,True
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1588.678,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2395.270,True
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1921.651,True
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7676.417,True
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,625.928,True
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4495.553,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2736.766,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4911.615,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2252.512,True
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4807.933,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,155.085,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,346.011,True
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,133.230,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,80.229,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,RTO,RTO,RTO,RTO,91602.401,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,993.880,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4456.345,True
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3309.075,True
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,603.418,True
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6752.802,True
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,WEST,AP,AP,6198.802,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3406.156,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,WEST,CE,CE,11730.721,True
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2163.000,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3076.044,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11628.843,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2022.564,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1527.218,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,28.835,True
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1623.246,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2485.126,True
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1913.277,True
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7562.332,True
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,616.265,True
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4565.570,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2791.406,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4896.860,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2239.742,True
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4905.877,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,157.436,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,364.455,True
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,133.326,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,82.186,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,RTO,RTO,RTO,RTO,92263.807,False
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1065.966,False
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4656.929,True
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3255.551,True
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,611.693,True
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6859.135,True
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,RFC,WEST,AP,AP,6307.905,False
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3663.737,False
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,RFC,WEST,CE,CE,11687.498,True
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2195.000,False
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3102.139,False
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12383.098,False
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2152.823,False
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1544.727,False
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,31.423,True
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1661.943,False
