datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,WEST,CE,CE,10992.130,True
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1961.000,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3033.355,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10410.521,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1726.547,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1534.859,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.723,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1237.129,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2076.132,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1700.558,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7056.026,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,548.525,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4091.752,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2561.455,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4290.273,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1962.838,True
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4185.569,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,149.529,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,301.986,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,111.718,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,62.637,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RTO,RTO,RTO,RTO,83047.371,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,774.789,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3972.153,True
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3350.775,True
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,566.316,True
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6622.886,True
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,WEST,AP,AP,5361.762,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3143.620,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,WEST,CE,CE,11796.455,True
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2066.000,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3203.449,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10653.545,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1758.117,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1619.955,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.235,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1288.544,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2083.257,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1744.205,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7493.524,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,587.508,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4212.983,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2631.976,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4435.155,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2050.795,True
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4270.327,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,156.961,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,308.332,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,117.460,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,60.234,False
5/21/2021 1:00:00 PM,5/21/2021 9:00:00 AM,RTO,RTO,RTO,RTO,86394.318,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,753.879,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4132.761,True
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3450.663,True
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,603.273,True
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6963.031,True
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,WEST,AP,AP,5591.182,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3238.252,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,WEST,CE,CE,12500.293,True
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2174.000,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3357.242,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11055.379,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1790.511,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1728.570,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.306,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1313.772,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2119.394,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1806.431,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7908.879,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,626.229,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4368.680,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2659.341,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4576.364,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2122.360,True
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4348.306,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,163.631,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,317.406,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,123.042,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,59.915,False
5/21/2021 2:00:00 PM,5/21/2021 10:00:00 AM,RTO,RTO,RTO,RTO,89918.092,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,754.052,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4308.290,True
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3595.772,True
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,628.023,True
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7264.718,True
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,WEST,AP,AP,5885.613,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3327.273,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,WEST,CE,CE,13052.048,True
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2250.000,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3493.536,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11381.508,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1829.766,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1842.817,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.303,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1423.126,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2175.410,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1848.414,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8277.764,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,653.497,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4517.626,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2780.658,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4715.542,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2164.747,True
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4461.642,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,170.509,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,328.156,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,127.699,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,60.906,False
5/21/2021 3:00:00 PM,5/21/2021 11:00:00 AM,RTO,RTO,RTO,RTO,93387.415,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,775.431,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4487.805,True
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3716.995,True
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,665.269,True
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7564.775,True
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,WEST,AP,AP,6101.648,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3458.755,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,WEST,CE,CE,13505.355,True
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2356.000,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3635.896,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11737.720,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1889.213,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1911.436,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,29.381,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1511.308,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2304.861,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1918.544,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8662.078,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,661.078,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4655.235,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2837.957,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4788.688,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2210.601,True
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4636.529,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,181.080,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,344.640,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,133.002,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,63.614,False
5/21/2021 4:00:00 PM,5/21/2021 12:00:00 PM,RTO,RTO,RTO,RTO,96781.894,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,840.400,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4665.798,True
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3797.377,True
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,695.746,True
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7947.016,True
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,WEST,AP,AP,6316.822,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3595.241,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,WEST,CE,CE,13995.873,True
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2435.000,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3757.290,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12179.154,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1954.518,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1981.894,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,30.347,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1601.915,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2460.315,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1974.448,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,WEST,ATSI,OE,9064.033,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,678.874,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4808.429,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2974.611,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5002.990,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2259.290,True
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4880.223,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,195.462,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,364.491,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,140.224,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,67.722,False
5/21/2021 5:00:00 PM,5/21/2021 1:00:00 PM,RTO,RTO,RTO,RTO,100708.503,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,880.731,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4784.443,True
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3779.207,True
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,722.792,True
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8163.936,True
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,WEST,AP,AP,6498.840,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3764.463,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,WEST,CE,CE,14380.230,True
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2513.000,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3860.624,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12659.146,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2043.591,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2041.013,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,32.483,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1663.032,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2687.351,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2033.421,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,WEST,ATSI,OE,9255.656,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,698.273,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4976.847,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3055.690,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5137.276,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2254.036,True
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5181.609,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,211.661,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,392.772,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,145.094,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,73.342,False
5/21/2021 6:00:00 PM,5/21/2021 2:00:00 PM,RTO,RTO,RTO,RTO,103934.559,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,969.146,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4882.903,True
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3804.403,True
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,745.475,True
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8335.368,True
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,WEST,AP,AP,6680.161,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3940.371,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,WEST,CE,CE,14570.199,True
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2520.000,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3942.332,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,13135.350,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2136.085,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2090.458,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,33.964,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1744.515,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2913.470,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2099.587,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,WEST,ATSI,OE,9385.568,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,692.880,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5143.644,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3218.800,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5237.335,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2236.644,True
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5467.979,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,226.067,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,423.969,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,147.555,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,77.417,False
5/21/2021 7:00:00 PM,5/21/2021 3:00:00 PM,RTO,RTO,RTO,RTO,106841.645,False
5/21/2021 8:00:00 PM,5/21/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1086.772,False
5/21/2021 8:00:00 PM,5/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4996.444,True
5/21/2021 8:00:00 PM,5/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3772.940,True
5/21/2021 8:00:00 PM,5/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,753.118,True
5/21/2021 8:00:00 PM,5/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8449.412,True
5/21/2021 8:00:00 PM,5/21/2021 4:00:00 PM,RFC,WEST,AP,AP,6791.175,False
5/21/2021 8:00:00 PM,5/21/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4117.472,False
5/21/2021 8:00:00 PM,5/21/2021 4:00:00 PM,RFC,WEST,CE,CE,14598.166,True
5/21/2021 8:00:00 PM,5/21/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2524.000,False
5/21/2021 8:00:00 PM,5/21/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3950.776,False
5/21/2021 8:00:00 PM,5/21/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,13477.989,False
5/21/2021 8:00:00 PM,5/21/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2247.521,False
5/21/2021 8:00:00 PM,5/21/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2131.732,False
5/21/2021 8:00:00 PM,5/21/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,34.496,False
5/21/2021 8:00:00 PM,5/21/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1783.916,False
