datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,WEST,CE,CE,11001.382,True
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2111.000,False
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2929.687,False
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11371.288,False
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1936.832,False
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1412.218,False
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.417,True
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1540.510,False
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2362.946,True
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1820.419,True
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7001.379,True
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,570.845,True
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4118.196,False
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2615.237,False
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4640.415,False
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2149.172,True
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4551.747,False
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,152.142,False
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,374.298,True
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,122.502,True
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,79.989,False
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RTO,RTO,RTO,RTO,87648.194,False
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,944.460,False
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4491.581,True
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3290.498,True
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,608.648,True
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6451.157,True
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,WEST,AP,AP,5764.480,True
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3300.171,False
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,WEST,CE,CE,10962.416,True
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2112.000,False
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2942.343,False
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11269.216,False
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1926.387,False
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1440.391,False
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,28.504,True
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1564.062,False
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2372.773,True
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1837.314,True
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6997.539,True
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,570.776,True
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4159.647,False
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2691.204,False
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4670.376,False
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2162.231,True
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4641.235,False
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,155.057,False
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,372.079,True
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,125.497,True
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,79.961,False
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,RTO,RTO,RTO,RTO,87953.003,False
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,916.738,False
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4456.739,True
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3261.560,True
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,604.487,True
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6392.902,True
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,WEST,AP,AP,5780.853,True
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3296.082,False
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,WEST,CE,CE,10816.580,True
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2087.000,False
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2952.689,False
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11239.587,False
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1926.845,False
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1457.747,False
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.819,True
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1535.604,False
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2371.961,True
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1853.122,True
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6950.054,True
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,559.247,True
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4243.421,False
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2630.394,False
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4717.659,False
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2155.657,True
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4628.882,False
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,155.661,False
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,369.909,True
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,125.667,True
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,76.399,False
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,RTO,RTO,RTO,RTO,87617.265,False
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,897.879,False
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4484.163,True
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3180.851,True
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,593.023,True
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6277.599,True
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,WEST,AP,AP,5773.620,True
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3300.331,False
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,WEST,CE,CE,10708.641,True
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2046.000,False
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2919.319,False
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11265.816,False
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1905.273,False
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1457.937,False
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.306,True
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1426.425,False
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2332.085,True
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1847.267,True
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6935.828,True
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,543.821,True
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4226.555,False
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2676.845,False
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4697.963,False
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2158.893,True
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4609.725,False
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,155.921,False
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,366.671,True
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,124.382,True
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,77.039,False
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,RTO,RTO,RTO,RTO,87041.178,False
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,892.144,False
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4475.465,True
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3106.516,True
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,581.737,True
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6248.736,True
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,WEST,AP,AP,5786.895,True
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3316.711,False
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,WEST,CE,CE,10623.582,True
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2021.000,False
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2835.371,False
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11323.146,False
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1906.336,False
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1451.926,False
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.332,True
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1470.557,False
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2249.311,True
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1855.316,True
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6884.398,True
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,568.657,True
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4278.845,False
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2685.306,False
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4663.821,False
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2153.024,True
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4610.835,False
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,153.234,False
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,365.769,True
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,124.001,True
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,78.213,False
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,RTO,RTO,RTO,RTO,86762.184,False
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,899.921,False
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4450.604,True
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3133.268,True
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,577.579,True
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6232.856,True
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,WEST,AP,AP,5637.499,True
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3311.595,False
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,WEST,CE,CE,10633.486,True
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2009.000,False
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2836.914,False
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11355.932,False
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1916.642,False
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1440.420,False
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.322,True
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1440.262,False
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2220.785,True
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1813.071,True
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6881.167,True
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,580.818,True
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4243.730,False
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2693.548,False
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4617.393,False
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2127.551,True
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4530.998,False
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,150.832,False
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,369.780,True
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,122.640,True
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,79.449,False
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,RTO,RTO,RTO,RTO,86360.062,False
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,909.646,False
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4427.844,True
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3108.865,True
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,580.610,True
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6169.335,True
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,WEST,AP,AP,5587.874,True
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3300.136,False
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,WEST,CE,CE,10560.839,True
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1972.000,False
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2807.030,False
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11368.487,False
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1916.405,False
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1440.729,False
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,27.695,True
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1421.690,False
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2240.706,True
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1787.652,True
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6816.825,True
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,572.675,True
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4249.482,False
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2673.361,False
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4586.652,False
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2103.937,True
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4527.241,False
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,150.782,False
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,370.638,True
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,120.521,True
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,78.494,False
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,RTO,RTO,RTO,RTO,85900.151,False
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,935.368,False
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4404.601,True
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3076.761,True
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,581.447,True
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6131.268,True
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,WEST,AP,AP,5579.768,True
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3320.948,False
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,WEST,CE,CE,10420.477,True
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1919.000,False
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2785.583,False
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11510.371,False
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1944.791,False
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1412.226,False
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,28.841,True
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1409.917,False
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2302.302,True
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1781.120,True
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6765.090,True
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,542.010,True
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4214.351,False
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2704.800,False
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4551.707,False
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2092.599,True
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4604.844,False
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,151.790,False
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,380.394,True
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,119.704,True
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,79.290,False
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,RTO,RTO,RTO,RTO,85774.368,False
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,991.739,False
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4399.368,True
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3042.974,True
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,582.031,True
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6083.198,True
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,WEST,AP,AP,5672.226,True
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3404.259,False
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,WEST,CE,CE,10342.687,True
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1916.000,False
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2795.012,False
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11753.498,False
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2006.929,False
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1424.541,False
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,28.803,True
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1430.932,False
