datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,WEST,CE,CE,12734.390,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2132.000,False
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3355.404,False
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13629.479,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2396.969,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1641.624,False
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,34.499,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1362.272,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3127.345,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2069.644,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7535.846,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,587.893,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5263.993,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3392.467,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5075.003,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2193.095,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5997.287,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,204.025,False
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,414.919,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,132.523,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,102.250,False
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RTO,RTO,RTO,RTO,99702.823,False
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1458.491,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4430.582,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3686.824,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,625.750,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7265.383,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,WEST,AP,AP,5925.000,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4063.437,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,WEST,CE,CE,13847.842,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2294.000,False
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3620.091,False
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13974.451,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2467.886,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1691.916,False
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,35.488,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1447.193,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3338.147,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2120.984,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8057.503,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,610.036,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5439.690,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3396.454,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5219.905,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2238.830,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6252.954,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,220.780,False
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,433.170,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,137.434,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,104.531,False
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,RTO,RTO,RTO,RTO,104458.752,False
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1470.871,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4584.110,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3882.783,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,661.077,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7739.920,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,WEST,AP,AP,6187.104,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4118.016,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,WEST,CE,CE,14981.367,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2484.000,False
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3902.188,False
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,14378.317,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2529.557,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1768.825,False
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,36.604,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1535.822,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3448.733,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2175.106,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8644.403,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,650.069,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5457.897,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3450.993,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5411.816,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2362.770,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6411.142,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,235.234,False
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,443.060,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,143.167,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,104.652,False
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,RTO,RTO,RTO,RTO,109252.603,False
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1462.650,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4804.955,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,4100.850,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,706.329,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8188.526,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,WEST,AP,AP,6425.163,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4154.076,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,WEST,CE,CE,16096.508,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2619.000,False
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,4136.786,False
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14801.460,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2581.827,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1866.669,False
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,36.596,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1655.684,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3478.122,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2248.636,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,WEST,ATSI,OE,9136.991,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,694.532,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5628.835,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3441.863,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5548.890,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2457.760,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6487.006,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,241.349,False
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,443.135,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,147.931,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,102.157,False
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,RTO,RTO,RTO,RTO,113749.286,False
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1482.299,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5044.298,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4263.754,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,757.988,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8664.751,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,WEST,AP,AP,6715.786,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4193.942,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,WEST,CE,CE,16988.649,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2754.000,False
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4305.860,False
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,15253.922,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2592.517,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1964.418,False
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,35.512,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1818.520,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3579.057,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2301.182,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,WEST,ATSI,OE,9630.909,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,60.000,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,738.112,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5725.782,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3482.217,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5646.867,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2506.158,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6554.996,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,243.304,False
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,465.976,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,150.008,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,103.571,False
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,RTO,RTO,RTO,RTO,118024.355,False
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1505.700,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5277.847,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4429.094,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,805.337,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8994.754,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,WEST,AP,AP,7019.740,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4378.320,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,WEST,CE,CE,17730.417,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2865.000,False
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4472.519,False
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,15703.367,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2584.766,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2083.408,False
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,36.598,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1912.186,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3661.808,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2354.919,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,WEST,ATSI,OE,10086.719,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,63.000,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,800.443,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5862.689,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3589.874,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5759.459,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2590.219,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6706.973,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,250.658,False
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,484.083,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,152.648,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,104.029,False
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,RTO,RTO,RTO,RTO,122266.574,False
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1535.063,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5421.209,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4462.398,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,827.181,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9203.869,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,WEST,AP,AP,7201.587,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4584.271,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,WEST,CE,CE,18360.645,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2923.000,False
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4580.939,False
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15986.283,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2553.259,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2165.740,False
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,38.120,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1987.129,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3790.472,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2384.479,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,WEST,ATSI,OE,10260.548,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,60.000,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,830.954,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5915.267,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3656.954,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5818.939,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2604.715,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6839.492,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,255.686,False
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,498.197,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,157.034,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,103.628,False
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,RTO,RTO,RTO,RTO,125007.058,False
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1541.843,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5485.773,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4397.420,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,839.761,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9418.613,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,WEST,AP,AP,7331.455,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4809.732,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,WEST,CE,CE,18670.085,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2925.000,False
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4655.074,False
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,16169.639,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2646.382,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2206.601,False
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,37.600,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2062.353,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3845.591,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2429.016,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,WEST,ATSI,OE,10436.595,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,60.000,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,834.670,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5969.234,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3772.963,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5851.069,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2595.659,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6916.227,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,253.402,False
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,507.726,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,157.082,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,106.819,False
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,RTO,RTO,RTO,RTO,126933.384,False
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1560.370,True
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5448.560,True
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4372.907,True
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,845.091,True
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9484.830,True
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,RFC,WEST,AP,AP,7433.844,True
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5005.957,True
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,RFC,WEST,CE,CE,18762.032,True
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2915.000,False
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4705.088,False
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,16414.217,True
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2771.513,True
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2237.767,False
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,38.610,True
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2125.980,True
