datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,WEST,CE,CE,11877.678,True
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2125.000,False
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3197.686,False
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12099.680,True
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2137.688,False
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1633.575,False
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.357,True
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1352.272,True
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2826.123,True
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1926.825,True
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7680.941,True
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,565.463,True
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4969.332,True
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3174.437,False
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4808.972,False
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2179.997,True
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5741.860,True
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,197.452,False
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,372.856,True
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,120.618,True
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,90.477,False
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RTO,RTO,RTO,RTO,94462.654,False
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1249.325,False
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4277.419,True
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3468.133,True
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,590.583,True
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6997.613,True
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,WEST,AP,AP,5845.149,True
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3957.488,False
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,WEST,CE,CE,12367.579,True
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2231.000,False
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3363.594,False
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12678.710,True
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2284.210,False
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1703.356,False
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,35.026,True
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1398.063,True
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3037.453,True
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2034.513,True
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7950.782,True
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,59.000,True
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,596.207,True
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5266.251,True
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3317.754,False
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5036.182,False
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2264.743,True
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6049.362,True
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,213.268,False
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,400.186,True
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,126.297,True
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,92.089,False
9/13/2021 1:00:00 PM,9/13/2021 9:00:00 AM,RTO,RTO,RTO,RTO,98891.335,False
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1307.069,False
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4509.007,True
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3573.045,True
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,619.839,True
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7449.801,True
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,WEST,AP,AP,6117.768,True
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4218.243,False
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,WEST,CE,CE,12900.712,True
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2364.000,False
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3598.457,False
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13590.690,True
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2473.803,False
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1744.481,False
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,37.589,True
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1509.648,True
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3259.855,True
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2152.107,True
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8231.177,True
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,621.729,True
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5639.664,True
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3527.767,False
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5295.648,False
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2287.877,True
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6330.298,True
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,227.056,False
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,440.450,True
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,133.560,True
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,95.759,False
9/13/2021 2:00:00 PM,9/13/2021 10:00:00 AM,RTO,RTO,RTO,RTO,104312.099,False
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1403.590,False
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4734.415,True
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3719.204,True
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,666.850,True
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7832.079,True
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,WEST,AP,AP,6357.119,True
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4478.079,False
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,WEST,CE,CE,13672.781,True
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2481.000,False
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3793.677,False
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14568.750,True
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2678.572,False
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1798.527,False
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,40.091,True
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1610.002,True
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3514.341,True
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2250.436,True
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8621.342,True
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,630.066,True
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5974.206,True
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3669.855,False
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5469.042,False
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2339.181,True
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6628.093,True
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,240.525,False
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,491.663,True
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,138.487,True
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,99.728,False
9/13/2021 3:00:00 PM,9/13/2021 11:00:00 AM,RTO,RTO,RTO,RTO,109956.701,False
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1526.609,False
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4995.830,True
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3842.926,True
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,699.343,True
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8205.198,True
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,WEST,AP,AP,6558.141,True
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4722.474,False
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,WEST,CE,CE,14535.215,True
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2629.000,False
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4010.220,False
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,15481.330,True
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2851.696,False
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1867.129,False
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,42.730,True
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1718.044,True
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3772.713,True
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2326.781,True
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,WEST,ATSI,OE,9223.654,True
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,54.000,True
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,651.769,True
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6270.871,True
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3860.864,False
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5657.167,False
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2380.174,True
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6901.360,True
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,253.620,False
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,543.359,True
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,141.353,True
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,105.022,False
9/13/2021 4:00:00 PM,9/13/2021 12:00:00 PM,RTO,RTO,RTO,RTO,115828.592,False
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1621.727,False
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5262.747,True
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4115.647,True
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,730.625,True
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8564.812,True
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,WEST,AP,AP,6821.432,True
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4977.803,False
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,WEST,CE,CE,15455.753,True
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2756.000,False
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4205.544,False
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,16384.000,True
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3010.566,False
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1955.438,False
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,44.699,True
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1833.471,True
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4028.502,True
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2372.383,True
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,WEST,ATSI,OE,9732.963,True
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,699.578,True
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6491.412,True
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4027.802,False
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5748.062,False
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2435.808,True
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,MIDATL,PS,PS,7254.158,True
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,266.762,False
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,585.350,True
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,144.678,True
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,112.070,False
9/13/2021 5:00:00 PM,9/13/2021 1:00:00 PM,RTO,RTO,RTO,RTO,121690.792,False
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1751.281,False
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5458.837,True
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4150.548,True
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,757.773,True
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8898.851,True
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,WEST,AP,AP,7018.657,True
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5162.943,False
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,WEST,CE,CE,16303.692,True
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2848.000,False
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4360.861,False
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,17010.020,True
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3142.004,False
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2022.804,False
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,46.343,True
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1928.196,True
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4230.095,True
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2402.943,True
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,WEST,ATSI,OE,10135.815,True
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,54.000,True
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,716.996,True
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6666.302,True
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4092.790,False
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5797.080,False
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2380.042,True
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,MIDATL,PS,PS,7458.779,True
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,278.604,False
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,615.907,True
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,149.773,True
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,119.235,False
9/13/2021 6:00:00 PM,9/13/2021 2:00:00 PM,RTO,RTO,RTO,RTO,125959.171,False
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1871.359,False
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5632.770,True
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4240.323,True
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,781.341,True
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9076.421,True
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,WEST,AP,AP,7168.814,True
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5313.539,False
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,WEST,CE,CE,16944.651,True
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2892.000,False
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4469.230,False
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,17462.030,True
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3241.595,False
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2059.657,False
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,47.330,True
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2009.550,True
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4401.177,True
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2441.430,True
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,WEST,ATSI,OE,10170.786,True
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,True
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,725.258,True
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6761.472,True
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4237.115,False
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5865.367,False
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2383.485,True
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,MIDATL,PS,PS,7711.952,True
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,286.817,False
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,642.768,True
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,150.434,True
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,128.639,False
9/13/2021 7:00:00 PM,9/13/2021 3:00:00 PM,RTO,RTO,RTO,RTO,129173.310,False
9/13/2021 8:00:00 PM,9/13/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1950.346,False
9/13/2021 8:00:00 PM,9/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5717.123,True
9/13/2021 8:00:00 PM,9/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4354.745,True
9/13/2021 8:00:00 PM,9/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,799.029,True
9/13/2021 8:00:00 PM,9/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9209.220,True
9/13/2021 8:00:00 PM,9/13/2021 4:00:00 PM,RFC,WEST,AP,AP,7270.896,True
9/13/2021 8:00:00 PM,9/13/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5442.659,False
9/13/2021 8:00:00 PM,9/13/2021 4:00:00 PM,RFC,WEST,CE,CE,17278.770,True
9/13/2021 8:00:00 PM,9/13/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2916.000,False
9/13/2021 8:00:00 PM,9/13/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4520.642,False
9/13/2021 8:00:00 PM,9/13/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,17740.190,True
9/13/2021 8:00:00 PM,9/13/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3311.240,False
9/13/2021 8:00:00 PM,9/13/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2072.712,False
9/13/2021 8:00:00 PM,9/13/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,47.844,True
9/13/2021 8:00:00 PM,9/13/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2073.226,True
