datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,WEST,CE,CE,13216.039,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2315.000,False
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3543.501,False
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13001.658,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2383.991,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1695.603,False
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,34.564,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1381.047,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2783.728,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1970.973,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8068.573,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,588.618,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4996.602,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3408.218,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4875.647,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2081.094,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5588.381,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,185.604,False
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,429.288,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,113.499,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,91.156,False
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RTO,RTO,RTO,RTO,99425.312,False
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1329.699,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4614.617,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3695.364,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,646.116,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7361.910,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,WEST,AP,AP,5927.694,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4339.350,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,WEST,CE,CE,14423.155,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2383.000,False
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3636.772,False
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13720.485,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2530.443,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1779.218,False
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,38.651,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1460.761,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2982.346,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2043.512,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8311.737,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,594.815,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5200.241,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3559.178,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5053.027,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2158.681,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5797.223,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,200.351,False
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,461.797,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,117.483,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,95.230,False
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,RTO,RTO,RTO,RTO,104517.856,False
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1372.248,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4940.262,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3872.069,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,691.060,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7619.885,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,WEST,AP,AP,6234.650,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4524.666,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,WEST,CE,CE,15699.078,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2538.000,False
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3855.690,False
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,14653.760,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2686.552,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1877.742,False
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,41.703,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1545.430,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3188.775,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2107.679,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8639.706,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,58.000,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,652.935,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5414.309,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3741.911,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5236.753,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2222.361,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6043.331,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,212.965,False
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,500.638,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,125.083,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,102.570,False
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,RTO,RTO,RTO,RTO,110399.811,False
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1421.091,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5267.462,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,4046.523,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,754.579,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7879.778,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,WEST,AP,AP,6500.390,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4819.311,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,WEST,CE,CE,16858.909,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2702.000,False
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,4138.128,False
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,15688.966,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2855.360,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1919.954,False
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,43.749,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1717.282,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3359.558,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2199.474,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8937.046,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,680.819,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5658.942,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3912.737,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5381.239,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2242.974,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6305.986,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,224.398,False
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,539.930,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,125.660,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,101.756,False
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,RTO,RTO,RTO,RTO,116341.001,False
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1529.323,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5577.583,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4201.761,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,806.556,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8349.677,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,WEST,AP,AP,6676.091,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5119.701,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,WEST,CE,CE,17565.269,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2862.000,False
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4494.687,False
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,16625.763,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2989.108,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1916.390,False
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,44.261,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1909.160,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3479.086,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2267.120,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,WEST,ATSI,OE,9468.547,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,64.000,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,675.188,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5808.358,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4097.996,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5494.352,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2240.516,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6432.809,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,228.522,False
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,582.201,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,127.970,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,109.023,False
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,RTO,RTO,RTO,RTO,121743.018,False
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1583.702,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5864.441,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4252.188,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,863.175,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8901.758,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,WEST,AP,AP,6787.225,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5278.880,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,WEST,CE,CE,17800.683,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,WEST,DAY,DAY,3020.000,False
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4672.248,False
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,17369.516,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3067.533,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1918.866,False
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,46.899,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2089.194,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3587.778,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2303.550,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,WEST,ATSI,OE,10063.623,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,68.000,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,712.227,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5978.431,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4222.791,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5579.359,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2260.772,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6593.685,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,231.655,False
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,626.438,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,130.021,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,111.302,False
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,RTO,RTO,RTO,RTO,125985.940,False
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1677.957,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,6084.480,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4270.711,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,902.768,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9259.025,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,WEST,AP,AP,6918.981,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5320.719,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,WEST,CE,CE,18204.139,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,WEST,DAY,DAY,3087.000,False
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4800.190,False
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,17802.675,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3151.330,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2020.830,False
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,48.916,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2190.490,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3635.901,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2285.079,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,WEST,ATSI,OE,10274.444,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,67.000,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,730.197,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6095.767,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4238.335,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5547.537,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2258.208,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6680.768,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,233.645,False
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,653.803,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,128.132,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,119.990,False
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,RTO,RTO,RTO,RTO,128689.017,False
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1719.196,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,6202.103,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4337.396,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,911.572,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9141.374,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,WEST,AP,AP,7058.569,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5331.364,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,WEST,CE,CE,18528.325,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,WEST,DAY,DAY,3079.000,False
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4874.451,False
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,18174.886,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3168.568,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2121.321,False
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,49.536,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2239.851,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3684.909,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2263.262,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,WEST,ATSI,OE,10123.048,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,64.000,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,763.328,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6044.317,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4248.555,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5467.861,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2277.527,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6725.150,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,231.473,False
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,658.321,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,127.306,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,119.525,False
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,RTO,RTO,RTO,RTO,129736.094,False
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1730.834,True
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,6254.606,True
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4326.926,True
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,905.474,True
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8845.775,True
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,RFC,WEST,AP,AP,7089.430,True
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5331.173,True
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,RFC,WEST,CE,CE,18537.974,True
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,RFC,WEST,DAY,DAY,3039.000,False
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4942.883,False
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,18261.008,True
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3196.930,True
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2137.423,False
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,48.933,True
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2284.547,True
