datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,WEST,CE,CE,10675.729,True
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1941.579,False
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2805.679,False
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10427.936,False
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1799.165,False
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1488.078,False
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.253,False
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1221.917,False
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2358.316,True
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1765.955,True
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7026.396,False
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,False
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,542.940,False
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4126.089,False
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2667.786,False
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4390.976,False
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2008.974,True
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4765.729,False
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,169.858,False
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,326.947,False
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,113.765,False
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,76.358,False
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RTO,RTO,RTO,RTO,83026.346,False
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,973.381,False
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3773.342,True
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3096.696,True
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,517.063,True
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6247.855,True
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,WEST,AP,AP,5400.529,False
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3327.481,False
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,WEST,CE,CE,11777.989,True
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2041.577,False
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2931.555,False
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10947.554,False
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1909.773,False
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1600.165,False
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,28.389,False
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1222.865,False
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2510.098,True
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1830.268,True
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7462.812,False
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,False
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,563.017,False
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4268.004,False
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2779.887,False
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4647.383,False
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2101.652,True
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4983.913,False
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,182.359,False
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,349.877,False
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,122.454,False
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,72.321,False
6/18/2020 1:00:00 PM,6/18/2020 9:00:00 AM,RTO,RTO,RTO,RTO,87694.259,False
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,946.484,False
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3887.747,True
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3150.658,True
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,534.526,True
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6537.094,True
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,WEST,AP,AP,5583.687,False
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3417.516,False
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,WEST,CE,CE,12703.073,True
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2151.572,False
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3048.577,False
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,11517.551,False
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1979.851,False
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1679.800,False
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,30.398,False
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1330.091,False
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2596.271,True
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1892.625,True
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7909.332,False
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,False
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,602.549,False
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4361.224,False
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2845.116,False
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4808.789,False
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2180.649,True
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5145.795,False
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,199.042,False
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,376.997,False
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,130.378,False
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,76.514,False
6/18/2020 2:00:00 PM,6/18/2020 10:00:00 AM,RTO,RTO,RTO,RTO,91647.906,False
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,950.305,False
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4019.453,True
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3369.233,True
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,530.000,True
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6758.157,True
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,WEST,AP,AP,5745.084,False
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3504.968,False
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,WEST,CE,CE,13687.862,True
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2228.558,False
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3130.142,False
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,12106.773,False
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2042.864,False
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1700.538,False
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,31.360,False
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1397.520,False
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2679.070,True
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1949.735,True
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8241.465,False
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,False
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,629.072,False
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4469.292,False
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2953.248,False
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4926.875,False
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2231.142,True
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5270.699,False
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,209.375,False
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,401.220,False
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,138.139,False
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,74.871,False
6/18/2020 3:00:00 PM,6/18/2020 11:00:00 AM,RTO,RTO,RTO,RTO,95396.020,False
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,947.336,False
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4196.720,True
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3506.010,True
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,565.120,True
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6854.683,True
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,WEST,AP,AP,5903.397,False
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3629.252,False
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,WEST,CE,CE,14527.266,True
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2292.573,False
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3334.575,False
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,12551.278,False
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2121.871,False
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1744.824,False
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,33.981,False
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1482.927,False
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2721.620,True
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2001.027,True
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,WEST,ATSI,OE,8486.126,False
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,False
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,647.585,False
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4622.560,False
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3062.651,False
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5034.786,False
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2268.174,True
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5428.830,False
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,225.416,False
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,423.339,False
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,145.620,False
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,72.068,False
6/18/2020 4:00:00 PM,6/18/2020 12:00:00 PM,RTO,RTO,RTO,RTO,98858.615,False
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,978.371,False
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4315.025,True
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3630.659,True
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,591.852,True
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6985.236,True
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,WEST,AP,AP,6049.183,False
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3780.301,False
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,WEST,CE,CE,15284.590,True
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2400.561,False
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3494.407,False
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,12874.038,False
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2212.990,False
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1803.523,False
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,34.992,False
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1525.032,False
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2764.373,True
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2026.164,True
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,WEST,ATSI,OE,8723.190,False
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,False
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,669.290,False
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4758.809,False
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3152.177,False
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5123.351,False
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2309.588,True
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5510.386,False
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,235.709,False
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,447.826,False
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,147.084,False
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,78.107,False
6/18/2020 5:00:00 PM,6/18/2020 1:00:00 PM,RTO,RTO,RTO,RTO,101936.814,False
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1071.143,False
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4256.329,True
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3749.968,True
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,603.918,True
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7306.876,True
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,WEST,AP,AP,6137.004,False
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3911.205,False
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,WEST,CE,CE,15844.047,True
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2460.578,False
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3603.190,False
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,13112.461,False
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2301.457,False
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1860.989,False
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,36.581,False
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1588.537,False
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2770.324,True
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2047.521,True
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,WEST,ATSI,OE,8924.418,False
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,False
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,675.005,False
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4910.454,False
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3162.660,False
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5147.403,False
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2307.209,True
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5604.324,False
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,239.889,False
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,462.834,False
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,138.018,False
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,89.627,False
6/18/2020 6:00:00 PM,6/18/2020 2:00:00 PM,RTO,RTO,RTO,RTO,104352.969,False
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1170.860,False
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4240.026,True
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3801.415,True
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,610.670,True
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7377.911,True
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,WEST,AP,AP,6169.199,False
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4040.623,False
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,WEST,CE,CE,16145.644,True
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2484.584,False
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3700.806,False
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,13342.021,False
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2393.854,False
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1884.405,False
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,38.089,False
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1627.227,False
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2870.680,True
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2083.681,True
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,WEST,ATSI,OE,9092.049,False
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,False
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,685.734,False
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5043.419,False
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3213.369,False
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5153.798,False
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2266.478,True
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5683.664,False
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,238.235,False
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,482.194,False
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,136.809,False
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,89.611,False
6/18/2020 7:00:00 PM,6/18/2020 3:00:00 PM,RTO,RTO,RTO,RTO,106100.055,False
6/18/2020 8:00:00 PM,6/18/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1243.464,False
6/18/2020 8:00:00 PM,6/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4238.474,True
6/18/2020 8:00:00 PM,6/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3832.204,True
6/18/2020 8:00:00 PM,6/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,614.054,True
6/18/2020 8:00:00 PM,6/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7368.845,True
6/18/2020 8:00:00 PM,6/18/2020 4:00:00 PM,RFC,WEST,AP,AP,6145.845,False
6/18/2020 8:00:00 PM,6/18/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4204.612,False
6/18/2020 8:00:00 PM,6/18/2020 4:00:00 PM,RFC,WEST,CE,CE,16328.676,True
6/18/2020 8:00:00 PM,6/18/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2450.584,False
6/18/2020 8:00:00 PM,6/18/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3718.272,False
6/18/2020 8:00:00 PM,6/18/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,13408.558,False
6/18/2020 8:00:00 PM,6/18/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2487.824,False
6/18/2020 8:00:00 PM,6/18/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1889.188,False
6/18/2020 8:00:00 PM,6/18/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,37.528,False
6/18/2020 8:00:00 PM,6/18/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1639.407,False
