datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,WEST,CE,CE,9672.043,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1568.000,False
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2524.012,False
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,9795.528,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1670.755,False
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1254.291,False
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,22.643,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1040.004,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1978.722,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1381.029,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5810.155,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,431.285,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3630.637,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2251.368,False
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3535.591,False
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1682.922,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3949.103,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,131.280,False
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,296.299,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,89.221,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,63.648,False
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RTO,RTO,RTO,RTO,72695.321,False
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,974.370,False
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3535.660,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2896.763,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,513.102,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5742.910,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,WEST,AP,AP,4643.933,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2958.225,False
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,WEST,CE,CE,10295.376,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1711.000,False
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2757.298,False
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10421.060,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1801.887,False
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1359.341,False
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.214,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1204.392,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2078.446,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1460.937,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6225.199,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,473.085,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3913.622,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2404.438,False
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3778.440,False
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1763.596,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4011.304,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,138.653,False
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,328.479,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,95.260,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,61.916,False
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,RTO,RTO,RTO,RTO,77623.906,False
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,993.369,False
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3727.043,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3000.965,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,544.472,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6174.561,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,WEST,AP,AP,4953.983,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3196.474,False
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,WEST,CE,CE,11302.995,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1826.000,False
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2998.320,False
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11106.420,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1927.548,False
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1456.427,False
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.255,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1360.622,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2176.755,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1558.871,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6751.242,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,509.806,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4202.258,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2533.123,False
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3972.443,False
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1831.909,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4286.115,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,145.673,False
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,359.256,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,101.975,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,62.807,False
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,RTO,RTO,RTO,RTO,83133.687,False
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1044.888,False
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3963.298,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3158.795,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,585.383,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6648.694,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,WEST,AP,AP,5236.528,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3473.744,False
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,WEST,CE,CE,12360.616,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1960.000,False
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3228.841,False
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11927.470,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2064.554,False
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1561.052,False
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.880,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1465.119,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2379.128,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1658.219,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7274.931,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,537.423,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4522.792,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2706.262,False
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4176.006,False
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1890.353,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4578.650,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,155.560,False
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,395.754,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,107.811,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,65.743,False
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,RTO,RTO,RTO,RTO,89204.494,False
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1133.923,False
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4218.638,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3280.487,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,633.782,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7087.284,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,WEST,AP,AP,5562.613,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3749.604,False
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,WEST,CE,CE,13231.332,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2083.000,False
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3443.020,False
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12884.410,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2215.947,False
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1665.371,False
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,31.366,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1578.004,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2639.275,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1747.316,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7726.886,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,575.080,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4824.783,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2904.178,False
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4398.337,False
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1943.821,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4914.469,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,168.519,False
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,436.196,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,112.944,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,70.933,False
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,RTO,RTO,RTO,RTO,95309.518,False
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1251.476,False
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4458.014,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3344.271,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,667.884,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7345.167,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,WEST,AP,AP,5831.957,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4018.086,False
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,WEST,CE,CE,14030.111,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2157.000,False
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3623.429,False
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,13655.520,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2352.376,False
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1760.011,False
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,33.984,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1697.745,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2911.326,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1830.277,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8199.785,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,591.067,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5091.914,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3090.661,False
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4477.529,False
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1966.836,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5273.763,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,184.749,False
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,478.246,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,118.778,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,77.318,False
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,RTO,RTO,RTO,RTO,100571.280,False
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1353.033,False
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4664.874,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3545.966,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,708.409,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7716.706,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,WEST,AP,AP,6058.634,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4266.621,False
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,WEST,CE,CE,14740.878,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2254.000,False
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3798.896,False
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,14375.020,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2482.599,False
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1837.678,False
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,35.519,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1799.435,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3196.618,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1899.842,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8521.727,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,612.087,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5291.863,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3221.503,False
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4637.831,False
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2012.266,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5662.129,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,201.332,False
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,515.876,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,118.998,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,83.389,False
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,RTO,RTO,RTO,RTO,105664.729,False
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1469.336,False
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4833.808,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3694.494,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,739.437,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7872.169,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,WEST,AP,AP,6264.099,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4482.137,False
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,WEST,CE,CE,15143.258,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2328.000,False
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3946.347,False
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,14957.780,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2595.143,False
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1891.985,False
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,36.595,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1845.757,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3456.610,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1973.543,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8812.049,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,630.279,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5474.230,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3373.607,False
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4794.861,False
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2039.730,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6014.274,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,214.419,False
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,544.859,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,122.002,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,89.807,False
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,RTO,RTO,RTO,RTO,109691.615,False
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1582.075,False
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4976.834,True
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3776.411,True
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,749.394,True
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8086.368,True
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,RFC,WEST,AP,AP,6438.878,True
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4637.219,False
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,RFC,WEST,CE,CE,15420.922,True
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2415.000,False
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4032.680,False
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,15415.890,True
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2690.015,False
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1958.813,False
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,37.595,True
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1915.932,True
