datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,WEST,CE,CE,9878.158,True
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1995.000,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3023.401,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11112.493,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1981.959,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1359.832,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,29.878,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1897.064,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2291.383,True
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1671.504,True
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6602.443,True
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,525.978,True
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4061.630,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2466.502,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4446.423,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1918.939,True
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4304.655,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,132.575,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,379.714,True
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,115.739,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,68.901,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RTO,RTO,RTO,RTO,84618.929,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,971.285,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4716.893,True
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3128.323,True
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,696.604,True
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6244.288,True
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,WEST,AP,AP,5739.865,True
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3248.256,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,WEST,CE,CE,10028.457,True
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2000.000,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3044.219,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,11133.947,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2029.417,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1404.247,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.389,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1822.901,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2420.070,True
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1745.902,True
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6756.880,True
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,551.346,True
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4226.705,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2493.747,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4575.129,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1947.357,True
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4506.882,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,140.896,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,371.452,True
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,121.843,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,70.531,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,RTO,RTO,RTO,RTO,86199.831,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,964.504,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4714.956,True
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3147.422,True
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,697.854,True
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6251.117,True
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,WEST,AP,AP,5815.449,True
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3260.879,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,WEST,CE,CE,10061.407,True
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1968.000,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2990.665,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,11178.990,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1999.267,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1430.769,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.394,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1782.817,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2529.471,True
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1762.355,True
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6818.532,True
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,552.835,True
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4284.828,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2557.841,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4683.462,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2011.055,True
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4628.095,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,146.112,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,374.107,True
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,126.996,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,71.465,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,RTO,RTO,RTO,RTO,86880.644,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,959.714,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4682.379,True
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3132.225,True
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,680.588,True
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6228.954,True
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,WEST,AP,AP,5841.448,True
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3273.930,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,WEST,CE,CE,10030.516,True
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1943.000,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2926.371,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11299.353,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1978.838,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1449.810,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.395,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1695.261,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2562.702,True
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1774.936,True
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6907.677,True
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,563.933,True
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4331.237,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2564.468,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4718.288,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2025.881,True
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4680.087,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,148.926,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,367.577,True
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,128.592,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,68.128,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,RTO,RTO,RTO,RTO,87031.214,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,938.716,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4600.108,True
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3095.420,True
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,667.675,True
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6210.190,True
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,WEST,AP,AP,5854.300,True
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3401.641,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,WEST,CE,CE,10031.387,True
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1913.000,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2843.805,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11310.815,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1985.980,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1456.893,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.884,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1569.220,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2477.614,True
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1769.564,True
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6949.680,True
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,554.053,True
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4360.899,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2655.516,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4692.633,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2039.166,True
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4597.080,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,147.893,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,387.370,True
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,127.994,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,66.399,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,RTO,RTO,RTO,RTO,86776.895,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,957.024,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4533.871,True
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3125.865,True
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,662.883,True
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6188.685,True
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,WEST,AP,AP,5839.556,True
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3447.824,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,WEST,CE,CE,10145.249,True
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1899.000,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2811.799,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11434.065,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2008.336,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1446.156,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,29.404,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1513.145,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2382.776,True
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1752.095,True
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6929.124,True
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,553.560,True
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4353.428,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2649.438,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4715.120,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2005.834,True
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4458.313,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,144.515,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,395.421,True
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,127.263,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,68.561,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,RTO,RTO,RTO,RTO,86616.310,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,972.709,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4485.785,True
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3101.863,True
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,653.641,True
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6190.779,True
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,WEST,AP,AP,5825.992,True
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3464.029,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,WEST,CE,CE,10037.742,True
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1893.000,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2795.923,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11409.582,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2029.390,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1450.209,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.872,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1479.403,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2381.733,True
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1736.815,True
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6894.086,True
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,548.444,True
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4371.172,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2662.834,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4695.793,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1999.742,True
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4436.521,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,140.721,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,399.970,True
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,127.831,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,69.928,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,RTO,RTO,RTO,RTO,86324.509,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1010.877,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4482.449,True
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3038.764,True
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,653.141,True
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6171.248,True
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,WEST,AP,AP,5872.266,True
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3549.456,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,WEST,CE,CE,10038.191,True
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1909.000,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2763.092,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11547.494,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2089.209,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1449.355,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,30.397,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1469.952,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2496.276,True
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1763.484,True
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6920.738,True
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,559.158,True
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4378.299,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2681.800,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4716.542,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2003.136,True
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4597.666,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,146.614,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,411.873,True
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,128.753,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,72.025,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,RTO,RTO,RTO,RTO,86987.255,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1090.529,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4608.399,True
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3089.783,True
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,667.231,True
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6326.198,True
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,WEST,AP,AP,6039.189,True
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3708.910,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,WEST,CE,CE,10147.681,True
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1983.000,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2841.435,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11996.901,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2242.222,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1494.131,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,32.501,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1494.002,False
