datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,RFC,WEST,CE,CE,10728.679,True
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2016.000,False
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2907.699,False
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11119.990,False
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1782.902,False
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1408.610,False
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.720,True
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1496.037,False
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2191.317,True
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1729.418,True
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6879.183,True
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,604.478,True
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3955.872,False
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2527.229,False
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4468.916,False
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2106.939,True
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4339.178,False
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,149.729,False
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,347.738,True
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,118.509,True
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,74.540,False
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,RTO,RTO,RTO,RTO,84812.131,False
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,777.708,False
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4223.867,True
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3196.692,True
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,549.093,True
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6232.792,True
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,WEST,AP,AP,5381.367,True
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3067.578,False
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,WEST,CE,CE,10786.499,True
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2020.000,False
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2894.011,False
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10852.880,False
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1736.752,False
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1429.406,False
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.190,True
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1466.723,False
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2102.546,True
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1716.090,True
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6937.714,True
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,603.978,True
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3997.614,False
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2506.312,False
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4501.983,False
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2075.790,True
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4329.296,False
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,153.648,False
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,326.757,True
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,117.939,True
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,66.862,False
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,RTO,RTO,RTO,RTO,84093.087,False
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,725.450,False
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4205.978,True
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3144.405,True
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,543.548,True
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6126.330,True
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,WEST,AP,AP,5364.515,True
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2979.000,False
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,WEST,CE,CE,10845.243,True
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2001.000,False
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2888.361,False
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10695.848,False
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1688.377,False
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1419.489,False
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,24.690,True
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1415.079,False
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2023.573,True
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1718.247,True
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6908.592,True
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,603.159,True
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3980.940,False
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2438.422,False
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4437.936,False
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2110.123,True
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4247.618,False
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,149.928,False
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,311.842,True
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,119.742,True
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,63.712,False
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,RTO,RTO,RTO,RTO,83198.147,False
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,673.493,False
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4116.122,True
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3120.913,True
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,532.235,True
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6092.862,True
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,WEST,AP,AP,5310.702,True
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2928.054,False
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,WEST,CE,CE,10733.701,True
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1972.000,False
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2870.695,False
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10590.508,False
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1651.717,False
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1426.313,False
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.684,True
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1378.850,False
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1975.885,True
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1709.259,True
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6835.268,True
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,605.642,True
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3987.730,False
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2412.966,False
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4393.320,False
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2107.636,True
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4109.516,False
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,145.991,False
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,299.400,True
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,119.249,True
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,58.523,False
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,RTO,RTO,RTO,RTO,82201.234,False
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,644.681,False
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4023.416,True
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2945.547,True
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,519.872,True
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6059.015,True
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,WEST,AP,AP,5241.134,True
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2900.951,False
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,WEST,CE,CE,10642.435,True
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1949.000,False
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2829.294,False
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10599.350,False
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1620.239,False
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1429.602,False
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,23.694,True
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1331.134,False
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1913.725,True
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1695.893,True
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6797.659,True
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,17.000,True
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,568.312,True
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3959.247,False
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2377.459,False
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4333.192,False
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2083.819,True
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4042.945,False
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,144.246,False
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,291.894,True
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,117.189,True
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,57.715,False
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,RTO,RTO,RTO,RTO,81159.659,False
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,643.035,False
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3949.211,True
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3055.581,True
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,508.497,True
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5974.676,True
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,WEST,AP,AP,5140.567,True
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2874.051,False
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,WEST,CE,CE,10597.441,True
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1930.000,False
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2815.313,False
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10571.237,False
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1610.484,False
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1409.353,False
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,23.689,True
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1276.311,False
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1863.275,True
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1671.444,True
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6795.242,True
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,18.000,True
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,545.993,True
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3949.274,False
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2373.559,False
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4320.590,False
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2066.842,True
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4041.202,False
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,144.084,False
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,285.645,True
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,115.642,True
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,57.954,False
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,RTO,RTO,RTO,RTO,80628.192,False
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,677.119,False
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3923.027,True
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2915.461,True
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,499.649,True
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6022.792,True
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,WEST,AP,AP,5131.545,True
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2865.055,False
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,WEST,CE,CE,10638.112,True
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1891.000,False
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2742.204,False
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10580.008,False
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1614.580,False
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1394.954,False
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,23.097,True
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1256.622,False
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1907.145,True
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1656.982,True
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6677.963,True
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,17.000,True
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,551.104,True
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3896.485,False
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2378.734,False
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4240.070,False
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2001.517,True
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4088.054,False
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,144.925,False
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,286.552,True
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,112.012,True
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,60.023,False
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,RTO,RTO,RTO,RTO,80193.791,False
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,750.271,False
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3857.754,True
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2949.497,True
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,491.081,True
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5890.180,True
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,WEST,AP,AP,5051.551,True
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2884.773,False
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,WEST,CE,CE,10500.429,True
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1847.000,False
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2721.792,False
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10566.411,False
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1633.265,False
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1379.829,False
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.642,True
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1254.829,False
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1994.083,True
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1632.150,True
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6649.329,True
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,16.000,True
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,534.143,True
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3928.441,False
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2402.734,False
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4207.014,False
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1953.785,True
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4199.819,False
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,146.287,False
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,294.443,True
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,110.544,True
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,62.567,False
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,RTO,RTO,RTO,RTO,79933.643,False
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,863.692,False
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3849.361,True
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3020.030,True
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,489.779,True
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5873.407,True
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,WEST,AP,AP,5095.761,True
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2988.506,False
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,WEST,CE,CE,10374.413,True
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1862.000,False
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2724.301,False
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10735.733,False
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1711.688,False
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1380.016,False
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,24.217,True
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1263.334,False
